Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1307.8020000000001,1308.602
BUK5_20161101_002104a.wav,1309.002,1309.2020000000002
BUK5_20161101_002104a.wav,1309.602,1309.8020000000001
BUK5_20161101_002104a.wav,1310.002,1310.2020000000002
BUK5_20161101_002104a.wav,1310.8020000000001,1311.002
BUK5_20161101_002104a.wav,1311.602,1312.2020000000002
BUK5_20161101_002104a.wav,1312.602,1313.402
BUK5_20161101_002104a.wav,1314.2020000000002,1314.8020000000001
BUK5_20161101_002104a.wav,1315.8020000000001,1316.002
BUK5_20161101_002104a.wav,1316.402,1316.8020000000001
BUK5_20161101_002104a.wav,1317.2020000000002,1317.402
BUK5_20161101_002104a.wav,1317.8020000000001,1318.002
BUK5_20161101_002104a.wav,1318.602,1318.8020000000001
BUK5_20161101_002104a.wav,1319.002,1319.2020000000002
BUK5_20161101_002104a.wav,1319.8020000000001,1320.402
BUK5_20161101_002104a.wav,1321.002,1321.402
BUK5_20161101_002104a.wav,1322.2020000000002,1322.602
BUK5_20161101_002104a.wav,1322.8020000000001,1323.602
BUK5_20161101_002104a.wav,1324.2020000000002,1324.602
BUK5_20161101_002104a.wav,1326.002,1326.2020000000002
BUK5_20161101_002104a.wav,1326.602,1326.8020000000001
BUK5_20161101_002104a.wav,1327.602,1328.2020000000002
BUK5_20161101_002104a.wav,1328.602,1328.8020000000001
BUK5_20161101_002104a.wav,1329.002,1329.2020000000002
BUK5_20161101_002104a.wav,1329.402,1329.8020000000001
BUK5_20161101_002104a.wav,1330.402,1330.602
BUK5_20161101_002104a.wav,1331.002,1331.2020000000002
BUK5_20161101_002104a.wav,1331.602,1332.2020000000002
BUK5_20161101_002104a.wav,1332.402,1332.8020000000001
BUK5_20161101_002104a.wav,1333.2020000000002,1333.402
BUK5_20161101_002104a.wav,1333.602,1333.8020000000001
BUK5_20161101_002104a.wav,1334.002,1334.2020000000002
BUK5_20161101_002104a.wav,1335.002,1335.2020000000002
BUK5_20161101_002104a.wav,1335.8020000000001,1336.002
BUK5_20161101_002104a.wav,1336.602,1336.8020000000001
BUK5_20161101_002104a.wav,1337.402,1338.602
BUK5_20161101_002104a.wav,1339.402,1339.602
BUK5_20161101_002104a.wav,1339.8020000000001,1340.402
BUK5_20161101_002104a.wav,1340.602,1341.2020000000002
BUK5_20161101_002104a.wav,1341.402,1342.002
BUK5_20161101_002104a.wav,1342.402,1342.8020000000001
BUK5_20161101_002104a.wav,1343.002,1343.402
BUK5_20161101_002104a.wav,1343.8020000000001,1344.2020000000002
BUK5_20161101_002104a.wav,1344.602,1345.002
BUK5_20161101_002104a.wav,1345.2020000000002,1345.602
BUK5_20161101_002104a.wav,1345.8020000000001,1346.002
BUK5_20161101_002104a.wav,1346.2020000000002,1346.402
BUK5_20161101_002104a.wav,1346.8020000000001,1347.602
BUK5_20161101_002104a.wav,1347.8020000000001,1348.602
BUK5_20161101_002104a.wav,1349.2020000000002,1349.402
BUK5_20161101_002104a.wav,1349.602,1351.002
BUK5_20161101_002104a.wav,1351.402,1351.602
BUK5_20161101_002104a.wav,1352.002,1352.2020000000002
BUK5_20161101_002104a.wav,1352.402,1354.602
BUK5_20161101_002104a.wav,1354.8020000000001,1355.002
BUK5_20161101_002104a.wav,1355.402,1355.602
BUK5_20161101_002104a.wav,1356.002,1356.402
BUK5_20161101_002104a.wav,1357.002,1357.402
BUK5_20161101_002104a.wav,1357.602,1359.2020000000002
BUK5_20161101_002104a.wav,1359.402,1359.602
BUK5_20161101_002104a.wav,1360.002,1360.2020000000002
BUK5_20161101_002104a.wav,1360.8020000000001,1361.002
BUK5_20161101_002104a.wav,1361.602,1363.002
BUK5_20161101_002104a.wav,1364.002,1364.2020000000002
BUK5_20161101_002104a.wav,1364.402,1364.602
BUK5_20161101_002104a.wav,1365.002,1365.402
BUK5_20161101_002104a.wav,1365.602,1366.2020000000002
BUK5_20161101_002104a.wav,1366.402,1367.002
BUK5_20161101_002104a.wav,1367.602,1369.2020000000002
BUK5_20161101_002104a.wav,1369.402,1369.6019999999999
BUK5_20161101_002104a.wav,1369.8020000000001,1370.002
BUK5_20161101_002104a.wav,1370.2020000000002,1370.402
BUK5_20161101_002104a.wav,1370.6019999999999,1370.8020000000001
BUK5_20161101_002104a.wav,1372.002,1372.2020000000002
BUK5_20161101_002104a.wav,1372.8020000000001,1373.002
BUK5_20161101_002104a.wav,1373.2020000000002,1373.402
BUK5_20161101_002104a.wav,1373.6019999999999,1373.8020000000001
BUK5_20161101_002104a.wav,1374.2020000000002,1374.402
BUK5_20161101_002104a.wav,1374.6019999999999,1374.8020000000001
BUK5_20161101_002104a.wav,1375.002,1375.2020000000002
BUK5_20161101_002104a.wav,1375.402,1375.6019999999999
BUK5_20161101_002104a.wav,1376.402,1376.6019999999999
BUK5_20161101_002104a.wav,1376.8020000000001,1378.6019999999999
BUK5_20161101_002104a.wav,1378.8020000000001,1379.002
BUK5_20161101_002104a.wav,1379.2020000000002,1379.402
BUK5_20161101_002104a.wav,1379.6019999999999,1379.8020000000001
BUK5_20161101_002104a.wav,1380.002,1380.2020000000002
BUK5_20161101_002104a.wav,1380.402,1380.8020000000001
BUK5_20161101_002104a.wav,1381.002,1381.2020000000002
BUK5_20161101_002104a.wav,1381.402,1381.8020000000001
BUK5_20161101_002104a.wav,1382.2020000000002,1384.2020000000002
BUK5_20161101_002104a.wav,1384.402,1384.6019999999999
BUK5_20161101_002104a.wav,1384.8020000000001,1385.002
BUK5_20161101_002104a.wav,1385.402,1385.6019999999999
BUK5_20161101_002104a.wav,1386.002,1386.2020000000002
BUK5_20161101_002104a.wav,1386.402,1386.6019999999999
BUK5_20161101_002104a.wav,1387.002,1387.402
BUK5_20161101_002104a.wav,1387.8020000000001,1388.002
BUK5_20161101_002104a.wav,1388.6019999999999,1389.8020000000001
BUK5_20161101_002104a.wav,1390.002,1390.2020000000002
BUK5_20161101_002104a.wav,1390.402,1391.2020000000002
BUK5_20161101_002104a.wav,1391.402,1392.002
BUK5_20161101_002104a.wav,1392.2020000000002,1393.6019999999999
BUK5_20161101_002104a.wav,1394.002,1394.2020000000002
BUK5_20161101_002104a.wav,1394.402,1394.8020000000001
BUK5_20161101_002104a.wav,1395.2020000000002,1395.402
BUK5_20161101_002104a.wav,1395.6019999999999,1395.8020000000001
BUK5_20161101_002104a.wav,1396.6019999999999,1398.002
BUK5_20161101_002104a.wav,1398.2020000000002,1398.402
BUK5_20161101_002104a.wav,1398.6019999999999,1398.8020000000001
BUK5_20161101_002104a.wav,1399.002,1399.2020000000002
BUK5_20161101_002104a.wav,1400.002,1400.402
BUK5_20161101_002104a.wav,1401.002,1401.8020000000001
BUK5_20161101_002104a.wav,1404.002,1404.2020000000002
BUK5_20161101_002104a.wav,1404.402,1405.002
BUK5_20161101_002104a.wav,1405.2020000000002,1405.402
BUK5_20161101_002104a.wav,1405.6019999999999,1406.002
BUK5_20161101_002104a.wav,1406.2020000000002,1406.6019999999999
BUK5_20161101_002104a.wav,1407.002,1407.2020000000002
BUK5_20161101_002104a.wav,1407.402,1408.8020000000001
BUK5_20161101_002104a.wav,1409.8020000000001,1410.8020000000001
BUK5_20161101_002104a.wav,1411.402,1411.6019999999999
BUK5_20161101_002104a.wav,1412.402,1413.6019999999999
BUK5_20161101_002104a.wav,1413.8020000000001,1414.2020000000002
BUK5_20161101_002104a.wav,1414.6019999999999,1414.8020000000001
BUK5_20161101_002104a.wav,1415.002,1415.6019999999999
BUK5_20161101_002104a.wav,1415.8020000000001,1416.6019999999999
BUK5_20161101_002104a.wav,1416.8020000000001,1417.2020000000002
BUK5_20161101_002104a.wav,1417.402,1418.6019999999999
BUK5_20161101_002104a.wav,1418.8020000000001,1419.6019999999999
BUK5_20161101_002104a.wav,1420.002,1420.402
BUK5_20161101_002104a.wav,1420.6019999999999,1420.8020000000001
BUK5_20161101_002104a.wav,1421.002,1421.2020000000002
BUK5_20161101_002104a.wav,1421.402,1422.6019999999999
BUK5_20161101_002104a.wav,1423.002,1423.2020000000002
BUK5_20161101_002104a.wav,1423.6019999999999,1424.002
BUK5_20161101_002104a.wav,1424.2020000000002,1424.402
BUK5_20161101_002104a.wav,1424.6019999999999,1425.2020000000002
BUK5_20161101_002104a.wav,1425.402,1425.6019999999999
BUK5_20161101_002104a.wav,1425.8020000000001,1426.2020000000002
BUK5_20161101_002104a.wav,1426.402,1427.002
BUK5_20161101_002104a.wav,1427.2020000000002,1427.402
BUK5_20161101_002104a.wav,1427.6019999999999,1427.8020000000001
BUK5_20161101_002104a.wav,1428.2020000000002,1428.402
BUK5_20161101_002104a.wav,1428.6019999999999,1429.6019999999999
BUK5_20161101_002104a.wav,1429.8020000000001,1430.6019999999999
BUK5_20161101_002104a.wav,1430.8020000000001,1431.002
BUK5_20161101_002104a.wav,1431.2020000000002,1432.002
BUK5_20161101_002104a.wav,1432.2020000000002,1432.6019999999999
BUK5_20161101_002104a.wav,1433.002,1433.2020000000002
BUK5_20161101_002104a.wav,1433.6019999999999,1434.8020000000001
BUK5_20161101_002104a.wav,1435.2020000000002,1437.2020000000002
BUK5_20161101_002104a.wav,1437.6019999999999,1438.6019999999999
BUK5_20161101_002104a.wav,1439.2020000000002,1440.402
BUK5_20161101_002104a.wav,1441.002,1441.2020000000002
BUK5_20161101_002104a.wav,1441.402,1442.002
BUK5_20161101_002104a.wav,1442.6019999999999,1443.002
BUK5_20161101_002104a.wav,1443.2020000000002,1443.8020000000001
BUK5_20161101_002104a.wav,1444.002,1444.2020000000002
BUK5_20161101_002104a.wav,1444.6019999999999,1444.8020000000001
BUK5_20161101_002104a.wav,1445.002,1445.2020000000002
BUK5_20161101_002104a.wav,1445.6019999999999,1446.002
BUK5_20161101_002104a.wav,1446.6019999999999,1447.002
BUK5_20161101_002104a.wav,1447.2020000000002,1447.402
BUK5_20161101_002104a.wav,1447.8020000000001,1448.2020000000002
BUK5_20161101_002104a.wav,1448.402,1448.6019999999999
BUK5_20161101_002104a.wav,1449.002,1449.6019999999999
BUK5_20161101_002104a.wav,1449.8020000000001,1450.2020000000002
BUK5_20161101_002104a.wav,1450.402,1451.002
BUK5_20161101_002104a.wav,1451.2020000000002,1451.402
BUK5_20161101_002104a.wav,1452.402,1453.2020000000002
BUK5_20161101_002104a.wav,1453.402,1453.6019999999999
BUK5_20161101_002104a.wav,1454.402,1454.6019999999999
BUK5_20161101_002104a.wav,1454.8020000000001,1455.002
BUK5_20161101_002104a.wav,1455.2020000000002,1455.6019999999999
BUK5_20161101_002104a.wav,1455.8020000000001,1456.002
BUK5_20161101_002104a.wav,1456.2020000000002,1456.402
BUK5_20161101_002104a.wav,1457.002,1457.6019999999999
BUK5_20161101_002104a.wav,1458.002,1458.2020000000002
BUK5_20161101_002104a.wav,1458.402,1459.402
BUK5_20161101_002104a.wav,1459.6019999999999,1460.002
BUK5_20161101_002104a.wav,1460.2020000000002,1460.402
BUK5_20161101_002104a.wav,1461.002,1461.2020000000002
BUK5_20161101_002104a.wav,1461.402,1461.8020000000001
BUK5_20161101_002104a.wav,1462.002,1462.2020000000002
BUK5_20161101_002104a.wav,1462.6019999999999,1463.2020000000002
BUK5_20161101_002104a.wav,1463.402,1464.002
BUK5_20161101_002104a.wav,1464.2020000000002,1465.002
BUK5_20161101_002104a.wav,1465.8020000000001,1466.402
BUK5_20161101_002104a.wav,1466.8020000000001,1467.002
BUK5_20161101_002104a.wav,1467.2020000000002,1467.6019999999999
BUK5_20161101_002104a.wav,1467.8020000000001,1468.002
BUK5_20161101_002104a.wav,1468.402,1468.8020000000001
BUK5_20161101_002104a.wav,1469.6019999999999,1471.002
BUK5_20161101_002104a.wav,1471.6019999999999,1471.8020000000001
BUK5_20161101_002104a.wav,1472.002,1472.402
BUK5_20161101_002104a.wav,1473.002,1473.6019999999999
BUK5_20161101_002104a.wav,1473.8020000000001,1474.002
BUK5_20161101_002104a.wav,1474.2020000000002,1474.402
BUK5_20161101_002104a.wav,1474.6019999999999,1474.8020000000001
BUK5_20161101_002104a.wav,1475.002,1476.2020000000002
BUK5_20161101_002104a.wav,1477.002,1477.402
BUK5_20161101_002104a.wav,1477.6019999999999,1478.002
BUK5_20161101_002104a.wav,1478.2020000000002,1478.402
BUK5_20161101_002104a.wav,1478.6019999999999,1479.002
BUK5_20161101_002104a.wav,1479.2020000000002,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.2020000000002
BUK5_20161101_002104a.wav,1480.6019999999999,1480.8020000000001
BUK5_20161101_002104a.wav,1481.402,1481.6019999999999
BUK5_20161101_002104a.wav,1482.2020000000002,1482.402
BUK5_20161101_002104a.wav,1482.6019999999999,1483.6019999999999
BUK5_20161101_002104a.wav,1484.2020000000002,1484.6019999999999
BUK5_20161101_002104a.wav,1485.002,1485.2020000000002
BUK5_20161101_002104a.wav,1485.402,1485.6019999999999
BUK5_20161101_002104a.wav,1485.8020000000001,1486.002
BUK5_20161101_002104a.wav,1486.2020000000002,1486.6019999999999
BUK5_20161101_002104a.wav,1486.8020000000001,1487.002
BUK5_20161101_002104a.wav,1487.2020000000002,1488.002
BUK5_20161101_002104a.wav,1488.2020000000002,1488.6019999999999
BUK5_20161101_002104a.wav,1489.002,1489.402
BUK5_20161101_002104a.wav,1490.002,1490.6019999999999
BUK5_20161101_002104a.wav,1491.002,1491.6019999999999
BUK5_20161101_002104a.wav,1491.8020000000001,1492.402
BUK5_20161101_002104a.wav,1492.8020000000001,1493.002
BUK5_20161101_002104a.wav,1493.2020000000002,1494.002
BUK5_20161101_002104a.wav,1494.2020000000002,1494.6019999999999
BUK5_20161101_002104a.wav,1494.8020000000001,1495.6019999999999
BUK5_20161101_002104a.wav,1495.8020000000001,1496.2020000000002
BUK5_20161101_002104a.wav,1496.402,1497.8020000000001
BUK5_20161101_002104a.wav,1498.2020000000002,1499.6019999999999
BUK5_20161101_002104a.wav,1499.8020000000001,1500.002
BUK5_20161101_002104a.wav,1500.402,1501.402
BUK5_20161101_002104a.wav,1502.002,1502.402
BUK5_20161101_002104a.wav,1502.6019999999999,1503.402
BUK5_20161101_002104a.wav,1503.8020000000001,1504.2020000000002
BUK5_20161101_002104a.wav,1504.6019999999999,1504.8020000000001
BUK5_20161101_002104a.wav,1505.2020000000002,1505.402
BUK5_20161101_002104a.wav,1505.6019999999999,1505.8020000000001
BUK5_20161101_002104a.wav,1506.002,1506.402
BUK5_20161101_002104a.wav,1506.6019999999999,1506.8020000000001
BUK5_20161101_002104a.wav,1507.002,1507.2020000000002
BUK5_20161101_002104a.wav,1508.002,1509.002
BUK5_20161101_002104a.wav,1509.6019999999999,1509.8020000000001
BUK5_20161101_002104a.wav,1510.002,1510.402
BUK5_20161101_002104a.wav,1510.8020000000001,1511.002
BUK5_20161101_002104a.wav,1511.402,1511.8020000000001
BUK5_20161101_002104a.wav,1512.002,1512.8020000000001
BUK5_20161101_002104a.wav,1513.002,1513.2020000000002
BUK5_20161101_002104a.wav,1513.402,1513.8020000000001
BUK5_20161101_002104a.wav,1514.402,1514.6019999999999
BUK5_20161101_002104a.wav,1514.8020000000001,1515.2020000000002
BUK5_20161101_002104a.wav,1516.002,1516.402
BUK5_20161101_002104a.wav,1517.002,1517.2020000000002
BUK5_20161101_002104a.wav,1517.402,1517.8020000000001
BUK5_20161101_002104a.wav,1518.002,1518.6019999999999
BUK5_20161101_002104a.wav,1518.8020000000001,1519.402
BUK5_20161101_002104a.wav,1520.002,1521.8020000000001
BUK5_20161101_002104a.wav,1522.2020000000002,1522.402
BUK5_20161101_002104a.wav,1522.6019999999999,1525.402
BUK5_20161101_002104a.wav,1525.8020000000001,1526.6019999999999
BUK5_20161101_002104a.wav,1526.8020000000001,1527.002
BUK5_20161101_002104a.wav,1527.2020000000002,1528.402
BUK5_20161101_002104a.wav,1528.6019999999999,1530.002
BUK5_20161101_002104a.wav,1530.2020000000002,1531.6019999999999
BUK5_20161101_002104a.wav,1531.8020000000001,1533.2020000000002
BUK5_20161101_002104a.wav,1533.402,1534.402
BUK5_20161101_002104a.wav,1534.8020000000001,1535.2020000000002
BUK5_20161101_002104a.wav,1535.6019999999999,1535.8020000000001
BUK5_20161101_002104a.wav,1536.002,1537.2020000000002
BUK5_20161101_002104a.wav,1537.402,1537.6019999999999
BUK5_20161101_002104a.wav,1537.8020000000001,1538.8020000000001
BUK5_20161101_002104a.wav,1539.002,1539.6019999999999
BUK5_20161101_002104a.wav,1540.002,1540.8020000000001
BUK5_20161101_002104a.wav,1541.002,1541.2020000000002
BUK5_20161101_002104a.wav,1541.402,1541.6019999999999
BUK5_20161101_002104a.wav,1542.8020000000001,1543.402
BUK5_20161101_002104a.wav,1543.8020000000001,1544.6019999999999
BUK5_20161101_002104a.wav,1545.2020000000002,1545.6019999999999
BUK5_20161101_002104a.wav,1546.402,1546.6019999999999
BUK5_20161101_002104a.wav,1546.8020000000001,1547.402
BUK5_20161101_002104a.wav,1547.8020000000001,1548.002
BUK5_20161101_002104a.wav,1548.2020000000002,1548.8020000000001
BUK5_20161101_002104a.wav,1549.2020000000002,1549.402
BUK5_20161101_002104a.wav,1549.6019999999999,1550.002
BUK5_20161101_002104a.wav,1550.402,1551.002
BUK5_20161101_002104a.wav,1551.2020000000002,1551.402
BUK5_20161101_002104a.wav,1552.2020000000002,1552.6019999999999
BUK5_20161101_002104a.wav,1552.8020000000001,1553.2020000000002
BUK5_20161101_002104a.wav,1553.402,1555.002
BUK5_20161101_002104a.wav,1555.2020000000002,1555.402
BUK5_20161101_002104a.wav,1555.8020000000001,1557.2020000000002
BUK5_20161101_002104a.wav,1557.402,1558.402
BUK5_20161101_002104a.wav,1558.8020000000001,1559.002
BUK5_20161101_002104a.wav,1559.6019999999999,1560.8020000000001
BUK5_20161101_002104a.wav,1561.002,1562.002
BUK5_20161101_002104a.wav,1562.2020000000002,1563.002
BUK5_20161101_002104a.wav,1563.2020000000002,1564.002
BUK5_20161101_002104a.wav,1564.402,1564.6019999999999
BUK5_20161101_002104a.wav,1565.2020000000002,1566.6019999999999
BUK5_20161101_002104a.wav,1566.8020000000001,1567.402
BUK5_20161101_002104a.wav,1567.6019999999999,1568.002
BUK5_20161101_002104a.wav,1568.2020000000002,1569.002
BUK5_20161101_002104a.wav,1569.6019999999999,1570.8020000000001
BUK5_20161101_002104a.wav,1571.002,1571.6019999999999
BUK5_20161101_002104a.wav,1571.8020000000001,1572.6020000000003
BUK5_20161101_002104a.wav,1572.8020000000001,1573.402
BUK5_20161101_002104a.wav,1573.6020000000003,1575.402
BUK5_20161101_002104a.wav,1575.8020000000001,1576.402
BUK5_20161101_002104a.wav,1576.6020000000003,1577.002
BUK5_20161101_002104a.wav,1578.002,1579.002
BUK5_20161101_002104a.wav,1579.6020000000003,1580.402
BUK5_20161101_002104a.wav,1580.8020000000001,1581.002
BUK5_20161101_002104a.wav,1581.402,1582.8020000000001
BUK5_20161101_002104a.wav,1583.002,1583.2020000000002
BUK5_20161101_002104a.wav,1583.402,1583.6020000000003
BUK5_20161101_002104a.wav,1583.8020000000001,1584.2020000000002
BUK5_20161101_002104a.wav,1584.6020000000003,1585.6020000000003
BUK5_20161101_002104a.wav,1585.8020000000001,1586.6020000000003
BUK5_20161101_002104a.wav,1587.2020000000002,1587.6020000000003
BUK5_20161101_002104a.wav,1587.8020000000001,1589.2020000000002
BUK5_20161101_002104a.wav,1589.402,1589.8020000000001
BUK5_20161101_002104a.wav,1591.002,1591.2020000000002
BUK5_20161101_002104a.wav,1591.402,1591.6020000000003
BUK5_20161101_002104a.wav,1591.8020000000001,1592.2020000000002
BUK5_20161101_002104a.wav,1592.6020000000003,1593.2020000000002
BUK5_20161101_002104a.wav,1593.402,1594.402
BUK5_20161101_002104a.wav,1594.6020000000003,1594.8020000000001
BUK5_20161101_002104a.wav,1595.002,1595.402
BUK5_20161101_002104a.wav,1595.6020000000003,1597.6020000000003
BUK5_20161101_002104a.wav,1597.8020000000001,1598.402
BUK5_20161101_002104a.wav,1599.002,1599.6020000000003
BUK5_20161101_002104a.wav,1600.402,1600.8020000000001
BUK5_20161101_002104a.wav,1601.002,1601.2020000000002
BUK5_20161101_002104a.wav,1601.8020000000001,1602.002
BUK5_20161101_002104a.wav,1602.2020000000002,1602.8020000000001
BUK5_20161101_002104a.wav,1603.002,1603.6020000000003
BUK5_20161101_002104a.wav,1603.8020000000001,1604.8020000000001
BUK5_20161101_002104a.wav,1605.2020000000002,1605.402
BUK5_20161101_002104a.wav,1606.6020000000003,1607.402
BUK5_20161101_002104a.wav,1607.6020000000003,1607.8020000000001
BUK5_20161101_002104a.wav,1608.002,1608.402
BUK5_20161101_002104a.wav,1608.6020000000003,1608.8020000000001
BUK5_20161101_002104a.wav,1609.002,1609.2020000000002
BUK5_20161101_002104a.wav,1609.402,1609.8020000000001
BUK5_20161101_002104a.wav,1610.002,1610.2020000000002
BUK5_20161101_002104a.wav,1610.402,1610.8020000000001
BUK5_20161101_002104a.wav,1611.002,1612.002
BUK5_20161101_002104a.wav,1612.8020000000001,1613.2020000000002
BUK5_20161101_002104a.wav,1613.6020000000003,1613.8020000000001
BUK5_20161101_002104a.wav,1614.2020000000002,1614.6020000000003
BUK5_20161101_002104a.wav,1615.002,1615.6020000000003
BUK5_20161101_002104a.wav,1615.8020000000001,1616.8020000000001
BUK5_20161101_002104a.wav,1617.002,1617.2020000000002
BUK5_20161101_002104a.wav,1617.402,1617.6020000000003
BUK5_20161101_002104a.wav,1618.402,1618.8020000000001
BUK5_20161101_002104a.wav,1619.002,1619.402
BUK5_20161101_002104a.wav,1619.6020000000003,1621.402
BUK5_20161101_002104a.wav,1621.8020000000001,1622.002
BUK5_20161101_002104a.wav,1622.402,1622.6020000000003
BUK5_20161101_002104a.wav,1622.8020000000001,1623.002
BUK5_20161101_002104a.wav,1623.402,1623.6020000000003
