Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1270.1530625,1270.3530625
BUK5_20180921_015906a.wav,1273.3530625,1273.5530625
BUK5_20180921_015906a.wav,1273.9530625,1274.3530625
BUK5_20180921_015906a.wav,1277.7530625,1277.9530625
BUK5_20180921_015906a.wav,1279.3530625,1279.5530625
BUK5_20180921_015906a.wav,1281.1530625,1281.3530625
BUK5_20180921_015906a.wav,1282.1530625,1282.3530625
BUK5_20180921_015906a.wav,1283.5530625,1283.7530625
BUK5_20180921_015906a.wav,1284.9530625,1285.3530625
BUK5_20180921_015906a.wav,1285.7530625,1285.9530625
BUK5_20180921_015906a.wav,1287.1530625,1287.3530625
BUK5_20180921_015906a.wav,1288.1530625,1288.3530625
BUK5_20180921_015906a.wav,1289.1530625,1289.3530625
BUK5_20180921_015906a.wav,1290.1530625,1290.3530625
BUK5_20180921_015906a.wav,1291.3530625,1291.5530625
BUK5_20180921_015906a.wav,1293.3530625,1293.5530625
BUK5_20180921_015906a.wav,1294.9530625,1295.5530625
BUK5_20180921_015906a.wav,1296.5530625,1296.7530625
BUK5_20180921_015906a.wav,1297.1530625,1297.3530625
BUK5_20180921_015906a.wav,1298.3530625,1298.5530625
BUK5_20180921_015906a.wav,1300.3530625,1300.5530625
BUK5_20180921_015906a.wav,1300.7530625,1300.9530625
BUK5_20180921_015906a.wav,1302.5530625,1302.7530625
BUK5_20180921_015906a.wav,1305.9530625,1306.1530625
BUK5_20180921_015906a.wav,1307.7530625,1307.9530625
BUK5_20180921_015906a.wav,1310.9530625,1311.1530625
BUK5_20180921_015906a.wav,1311.9530625,1312.1530625
BUK5_20180921_015906a.wav,1312.3530625,1312.5530625
BUK5_20180921_015906a.wav,1315.9530625,1316.1530625
BUK5_20180921_015906a.wav,1317.3530625,1317.5530625
BUK5_20180921_015906a.wav,1320.1530625,1320.3530625
BUK5_20180921_015906a.wav,1321.5530625,1321.7530625
BUK5_20180921_015906a.wav,1322.7530625,1322.9530625
BUK5_20180921_015906a.wav,1324.3530625,1324.5530625
BUK5_20180921_015906a.wav,1325.9530625,1326.1530625
BUK5_20180921_015906a.wav,1327.5530625,1327.7530625
BUK5_20180921_015906a.wav,1328.3530625,1328.5530625
BUK5_20180921_015906a.wav,1329.3530625,1329.5530625
BUK5_20180921_015906a.wav,1330.3530625,1330.5530625
BUK5_20180921_015906a.wav,1331.3530625,1331.5530625
BUK5_20180921_015906a.wav,1331.7530625,1331.9530625
BUK5_20180921_015906a.wav,1332.7530625,1332.9530625
BUK5_20180921_015906a.wav,1334.7530625,1335.1530625
BUK5_20180921_015906a.wav,1335.3530625,1335.5530625
BUK5_20180921_015906a.wav,1335.7530625,1335.9530625
BUK5_20180921_015906a.wav,1336.3530625,1336.5530625
BUK5_20180921_015906a.wav,1338.3530625,1338.7530625
BUK5_20180921_015906a.wav,1339.9530625,1340.1530625
BUK5_20180921_015906a.wav,1340.5530625,1340.7530625
BUK5_20180921_015906a.wav,1341.9530625,1342.1530625
BUK5_20180921_015906a.wav,1342.7530625,1343.3530625
BUK5_20180921_015906a.wav,1343.9530625,1344.1530625
BUK5_20180921_015906a.wav,1346.5530625,1346.7530625
BUK5_20180921_015906a.wav,1347.5530625,1347.7530625
BUK5_20180921_015906a.wav,1348.9530625,1349.1530625
BUK5_20180921_015906a.wav,1349.3530625,1349.5530625
BUK5_20180921_015906a.wav,1350.5530625,1350.7530625
BUK5_20180921_015906a.wav,1351.1530625,1351.3530625
BUK5_20180921_015906a.wav,1351.9530625,1352.1530625
BUK5_20180921_015906a.wav,1353.5530625,1353.7530625
BUK5_20180921_015906a.wav,1353.9530625,1354.1530625
BUK5_20180921_015906a.wav,1356.5530625,1356.9530625
BUK5_20180921_015906a.wav,1358.1530625,1358.3530625
BUK5_20180921_015906a.wav,1359.1530625,1359.3530625
BUK5_20180921_015906a.wav,1359.5530625,1359.9530625
BUK5_20180921_015906a.wav,1361.3530625,1361.5530625
BUK5_20180921_015906a.wav,1363.3530625,1363.5530625
BUK5_20180921_015906a.wav,1364.7530625,1364.9530625
BUK5_20180921_015906a.wav,1365.1530625,1365.3530625
BUK5_20180921_015906a.wav,1365.5530625,1365.7530625
BUK5_20180921_015906a.wav,1366.1530625,1366.3530625
BUK5_20180921_015906a.wav,1366.9530625,1367.1530625
BUK5_20180921_015906a.wav,1369.1530625,1369.3530625
BUK5_20180921_015906a.wav,1372.1530625,1372.3530625
BUK5_20180921_015906a.wav,1374.1530625,1374.3530625
BUK5_20180921_015906a.wav,1378.9530625,1379.1530625
BUK5_20180921_015906a.wav,1379.5530625,1379.7530625
BUK5_20180921_015906a.wav,1379.9530625,1380.1530625
BUK5_20180921_015906a.wav,1380.7530625,1380.9530625
BUK5_20180921_015906a.wav,1381.1530625,1381.3530625
BUK5_20180921_015906a.wav,1385.9530625,1386.1530625
BUK5_20180921_015906a.wav,1387.5530625,1387.9530625
BUK5_20180921_015906a.wav,1388.3530625,1388.5530625
BUK5_20180921_015906a.wav,1388.7530625,1388.9530625
BUK5_20180921_015906a.wav,1390.7530625,1391.3530625
BUK5_20180921_015906a.wav,1393.1530625,1393.3530625
BUK5_20180921_015906a.wav,1394.3530625,1394.5530625
BUK5_20180921_015906a.wav,1394.7530625,1394.9530625
BUK5_20180921_015906a.wav,1396.1530625,1396.3530625
BUK5_20180921_015906a.wav,1397.7530625,1397.9530625
BUK5_20180921_015906a.wav,1398.3530625,1398.5530625
BUK5_20180921_015906a.wav,1399.1530625,1399.3530625
BUK5_20180921_015906a.wav,1399.7530625,1399.9530625
BUK5_20180921_015906a.wav,1400.7530625,1402.1530625
BUK5_20180921_015906a.wav,1402.5530625,1402.9530625
BUK5_20180921_015906a.wav,1403.5530625,1403.7530625
BUK5_20180921_015906a.wav,1404.9530625,1405.1530625
BUK5_20180921_015906a.wav,1407.7530625,1407.9530625
BUK5_20180921_015906a.wav,1408.5530625,1408.7530625
BUK5_20180921_015906a.wav,1409.1530625,1409.5530625
BUK5_20180921_015906a.wav,1411.1530625,1411.5530625
BUK5_20180921_015906a.wav,1414.1530625,1414.3530625
BUK5_20180921_015906a.wav,1415.1530625,1415.3530625
BUK5_20180921_015906a.wav,1416.7530625,1416.9530625
BUK5_20180921_015906a.wav,1417.1530625,1417.3530625
BUK5_20180921_015906a.wav,1421.5530625,1421.7530625
BUK5_20180921_015906a.wav,1424.5530625,1424.7530625
BUK5_20180921_015906a.wav,1425.1530625,1425.3530625
BUK5_20180921_015906a.wav,1425.9530625,1426.1530625
BUK5_20180921_015906a.wav,1427.9530625,1428.1530625
BUK5_20180921_015906a.wav,1428.3530625,1428.5530625
BUK5_20180921_015906a.wav,1430.7530625,1430.9530625
BUK5_20180921_015906a.wav,1431.7530625,1431.9530625
BUK5_20180921_015906a.wav,1432.9530625,1433.1530625
BUK5_20180921_015906a.wav,1435.1530625,1435.3530625
BUK5_20180921_015906a.wav,1436.1530625,1436.5530625
BUK5_20180921_015906a.wav,1436.7530625,1436.9530625
BUK5_20180921_015906a.wav,1439.5530625,1439.7530625
BUK5_20180921_015906a.wav,1440.5530625,1440.7530625
BUK5_20180921_015906a.wav,1441.5530625,1441.7530625
BUK5_20180921_015906a.wav,1443.3530625,1443.5530625
BUK5_20180921_015906a.wav,1443.7530625,1444.1530625
BUK5_20180921_015906a.wav,1444.7530625,1444.9530625
BUK5_20180921_015906a.wav,1445.3530625,1445.9530625
BUK5_20180921_015906a.wav,1447.9530625,1448.1530625
BUK5_20180921_015906a.wav,1448.3530625,1448.5530625
BUK5_20180921_015906a.wav,1448.7530625,1449.1530625
BUK5_20180921_015906a.wav,1450.9530625,1451.3530625
BUK5_20180921_015906a.wav,1451.5530625,1451.7530625
BUK5_20180921_015906a.wav,1451.9530625,1452.1530625
BUK5_20180921_015906a.wav,1452.3530625,1452.7530625
BUK5_20180921_015906a.wav,1453.9530625,1454.1530625
BUK5_20180921_015906a.wav,1454.9530625,1455.1530625
BUK5_20180921_015906a.wav,1455.7530625,1455.9530625
BUK5_20180921_015906a.wav,1456.5530625,1456.7530625
BUK5_20180921_015906a.wav,1457.3530625,1457.5530625
BUK5_20180921_015906a.wav,1457.7530625,1457.9530625
BUK5_20180921_015906a.wav,1458.3530625,1458.7530625
BUK5_20180921_015906a.wav,1459.3530625,1459.5530625
BUK5_20180921_015906a.wav,1459.7530625,1460.1530625
BUK5_20180921_015906a.wav,1461.1530625,1461.5530625
BUK5_20180921_015906a.wav,1463.3530625,1463.5530625
BUK5_20180921_015906a.wav,1464.3530625,1464.5530625
BUK5_20180921_015906a.wav,1465.9530625,1466.3530625
BUK5_20180921_015906a.wav,1466.7530625,1466.9530625
BUK5_20180921_015906a.wav,1468.1530625,1468.3530625
BUK5_20180921_015906a.wav,1468.9530625,1469.1530625
BUK5_20180921_015906a.wav,1470.5530625000001,1470.7530625
BUK5_20180921_015906a.wav,1472.3530625,1472.5530625000001
BUK5_20180921_015906a.wav,1473.5530625000001,1473.9530625
BUK5_20180921_015906a.wav,1476.5530625000001,1476.7530625
BUK5_20180921_015906a.wav,1476.9530625,1477.1530625
BUK5_20180921_015906a.wav,1477.3530625,1477.7530625
BUK5_20180921_015906a.wav,1478.9530625,1479.1530625
BUK5_20180921_015906a.wav,1481.1530625,1481.3530625
BUK5_20180921_015906a.wav,1481.7530625,1481.9530625
BUK5_20180921_015906a.wav,1484.7530625,1485.5530625000001
BUK5_20180921_015906a.wav,1486.1530625,1486.3530625
BUK5_20180921_015906a.wav,1489.5530625000001,1489.9530625
BUK5_20180921_015906a.wav,1490.5530625000001,1490.7530625
BUK5_20180921_015906a.wav,1492.5530625000001,1492.7530625
BUK5_20180921_015906a.wav,1493.3530625,1493.5530625000001
BUK5_20180921_015906a.wav,1493.9530625,1494.1530625
BUK5_20180921_015906a.wav,1494.5530625000001,1494.7530625
BUK5_20180921_015906a.wav,1495.1530625,1495.3530625
BUK5_20180921_015906a.wav,1496.3530625,1496.7530625
BUK5_20180921_015906a.wav,1496.9530625,1497.1530625
BUK5_20180921_015906a.wav,1497.3530625,1497.5530625000001
BUK5_20180921_015906a.wav,1497.7530625,1497.9530625
BUK5_20180921_015906a.wav,1498.5530625000001,1498.7530625
BUK5_20180921_015906a.wav,1499.9530625,1500.1530625
BUK5_20180921_015906a.wav,1500.3530625,1500.5530625000001
BUK5_20180921_015906a.wav,1500.9530625,1501.5530625000001
BUK5_20180921_015906a.wav,1503.1530625,1503.3530625
BUK5_20180921_015906a.wav,1503.5530625000001,1503.7530625
BUK5_20180921_015906a.wav,1504.7530625,1504.9530625
BUK5_20180921_015906a.wav,1506.3530625,1506.7530625
BUK5_20180921_015906a.wav,1507.5530625000001,1507.7530625
BUK5_20180921_015906a.wav,1507.9530625,1508.7530625
BUK5_20180921_015906a.wav,1510.5530625000001,1510.7530625
BUK5_20180921_015906a.wav,1512.1530625,1512.3530625
BUK5_20180921_015906a.wav,1513.9530625,1514.1530625
BUK5_20180921_015906a.wav,1514.3530625,1514.5530625000001
BUK5_20180921_015906a.wav,1515.3530625,1515.7530625
BUK5_20180921_015906a.wav,1517.5530625000001,1517.7530625
BUK5_20180921_015906a.wav,1518.7530625,1518.9530625
BUK5_20180921_015906a.wav,1519.1530625,1519.3530625
BUK5_20180921_015906a.wav,1521.1530625,1521.3530625
BUK5_20180921_015906a.wav,1523.1530625,1523.3530625
BUK5_20180921_015906a.wav,1523.7530625,1524.1530625
BUK5_20180921_015906a.wav,1524.5530625000001,1524.7530625
BUK5_20180921_015906a.wav,1524.9530625,1525.1530625
BUK5_20180921_015906a.wav,1525.7530625,1525.9530625
BUK5_20180921_015906a.wav,1527.5530625000001,1527.9530625
BUK5_20180921_015906a.wav,1528.1530625,1528.3530625
BUK5_20180921_015906a.wav,1528.7530625,1528.9530625
BUK5_20180921_015906a.wav,1529.7530625,1530.1530625
BUK5_20180921_015906a.wav,1531.5530625000001,1531.7530625
BUK5_20180921_015906a.wav,1531.9530625,1532.1530625
BUK5_20180921_015906a.wav,1532.7530625,1532.9530625
BUK5_20180921_015906a.wav,1533.5530625000001,1533.9530625
BUK5_20180921_015906a.wav,1534.3530625,1534.5530625000001
BUK5_20180921_015906a.wav,1538.9530625,1539.1530625
BUK5_20180921_015906a.wav,1539.7530625,1540.1530625
BUK5_20180921_015906a.wav,1542.7530625,1542.9530625
BUK5_20180921_015906a.wav,1545.5530625000001,1545.7530625
BUK5_20180921_015906a.wav,1548.1530625,1548.5530625000001
BUK5_20180921_015906a.wav,1548.7530625,1548.9530625
BUK5_20180921_015906a.wav,1550.1530625,1550.3530625
BUK5_20180921_015906a.wav,1550.7530625,1550.9530625
BUK5_20180921_015906a.wav,1551.7530625,1551.9530625
BUK5_20180921_015906a.wav,1552.5530625000001,1552.7530625
BUK5_20180921_015906a.wav,1553.7530625,1553.9530625
BUK5_20180921_015906a.wav,1555.3530625,1555.5530625000001
BUK5_20180921_015906a.wav,1555.9530625,1556.1530625
BUK5_20180921_015906a.wav,1558.3530625,1558.5530625000001
BUK5_20180921_015906a.wav,1559.1530625,1559.7530625
BUK5_20180921_015906a.wav,1560.5530625000001,1560.7530625
BUK5_20180921_015906a.wav,1562.1530625,1562.3530625
BUK5_20180921_015906a.wav,1562.7530625,1562.9530625
BUK5_20180921_015906a.wav,1564.1530625,1564.3530625
BUK5_20180921_015906a.wav,1565.9530625,1566.1530625
BUK5_20180921_015906a.wav,1566.3530625,1566.5530625000001
BUK5_20180921_015906a.wav,1567.1530625,1567.3530625
BUK5_20180921_015906a.wav,1567.5530625000001,1567.7530625
BUK5_20180921_015906a.wav,1568.5530625000001,1568.9530625
BUK5_20180921_015906a.wav,1569.7530625,1569.9530625
BUK5_20180921_015906a.wav,1572.3530625,1572.5530625000001
BUK5_20180921_015906a.wav,1572.7530625,1573.1530625
BUK5_20180921_015906a.wav,1573.5530625000001,1573.9530625
BUK5_20180921_015906a.wav,1576.5530625000001,1576.9530625
BUK5_20180921_015906a.wav,1582.3530625,1582.5530625000001
BUK5_20180921_015906a.wav,1582.9530625,1583.1530625
BUK5_20180921_015906a.wav,1584.7530625,1585.1530625
BUK5_20180921_015906a.wav,1587.3530625,1587.5530625000001
BUK5_20180921_015906a.wav,1589.3530625,1589.5530625000001
BUK5_20180921_015906a.wav,1590.3530625,1590.5530625000001
BUK5_20180921_015906a.wav,1590.7530625,1591.1530625
BUK5_20180921_015906a.wav,1593.5530625000001,1593.7530625
BUK5_20180921_015906a.wav,1594.1530625,1594.3530625
BUK5_20180921_015906a.wav,1595.1530625,1595.3530625
BUK5_20180921_015906a.wav,1595.9530625,1596.3530625
BUK5_20180921_015906a.wav,1596.9530625,1597.1530625
BUK5_20180921_015906a.wav,1599.1530625,1599.5530625000001
BUK5_20180921_015906a.wav,1600.1530625,1600.5530625000001
BUK5_20180921_015906a.wav,1601.7530625,1601.9530625
BUK5_20180921_015906a.wav,1603.1530625,1603.3530625
BUK5_20180921_015906a.wav,1606.7530625,1606.9530625
BUK5_20180921_015906a.wav,1607.3530625,1607.5530625000001
BUK5_20180921_015906a.wav,1607.9530625,1608.1530625
BUK5_20180921_015906a.wav,1609.1530625,1609.3530625
BUK5_20180921_015906a.wav,1611.9530625,1612.3530625
BUK5_20180921_015906a.wav,1613.1530625,1613.5530625000001
BUK5_20180921_015906a.wav,1614.7530625,1614.9530625
BUK5_20180921_015906a.wav,1615.5530625000001,1615.7530625
BUK5_20180921_015906a.wav,1616.1530625,1616.3530625
BUK5_20180921_015906a.wav,1617.9530625,1618.1530625
BUK5_20180921_015906a.wav,1618.3530625,1618.5530625000001
BUK5_20180921_015906a.wav,1620.7530625,1620.9530625
BUK5_20180921_015906a.wav,1621.3530625,1621.5530625000001
BUK5_20180921_015906a.wav,1622.1530625,1622.3530625
BUK5_20180921_015906a.wav,1622.7530625,1622.9530625
BUK5_20180921_015906a.wav,1623.9530625,1624.3530625
BUK5_20180921_015906a.wav,1624.7530625,1624.9530625
BUK5_20180921_015906a.wav,1626.5530625000001,1626.9530625
BUK5_20180921_015906a.wav,1627.5530625000001,1627.7530625
BUK5_20180921_015906a.wav,1627.9530625,1628.1530625
BUK5_20180921_015906a.wav,1628.7530625,1628.9530625
BUK5_20180921_015906a.wav,1629.1530625,1629.3530625
BUK5_20180921_015906a.wav,1629.5530625000001,1629.7530625
BUK5_20180921_015906a.wav,1630.3530625,1630.7530625
BUK5_20180921_015906a.wav,1630.9530625,1631.1530625
BUK5_20180921_015906a.wav,1631.5530625000001,1631.7530625
BUK5_20180921_015906a.wav,1632.5530625000001,1632.7530625
BUK5_20180921_015906a.wav,1634.3530625,1634.5530625000001
BUK5_20180921_015906a.wav,1634.9530625,1635.1530625
BUK5_20180921_015906a.wav,1635.9530625,1636.1530625
BUK5_20180921_015906a.wav,1636.5530625000001,1637.1530625
BUK5_20180921_015906a.wav,1637.5530625000001,1637.7530625
BUK5_20180921_015906a.wav,1639.1530625,1639.3530625
BUK5_20180921_015906a.wav,1639.5530625000001,1639.7530625
BUK5_20180921_015906a.wav,1641.1530625,1641.7530625
BUK5_20180921_015906a.wav,1642.9530625,1643.1530625
BUK5_20180921_015906a.wav,1643.5530625000001,1643.7530625
BUK5_20180921_015906a.wav,1644.7530625,1645.1530625
BUK5_20180921_015906a.wav,1645.3530625,1645.5530625000001
BUK5_20180921_015906a.wav,1646.7530625,1647.1530625
BUK5_20180921_015906a.wav,1647.3530625,1647.5530625000001
BUK5_20180921_015906a.wav,1647.7530625,1647.9530625
BUK5_20180921_015906a.wav,1648.7530625,1649.1530625
BUK5_20180921_015906a.wav,1649.3530625,1649.7530625
BUK5_20180921_015906a.wav,1651.3530625,1651.5530625000001
BUK5_20180921_015906a.wav,1651.9530625,1652.1530625
BUK5_20180921_015906a.wav,1652.9530625,1653.1530625
BUK5_20180921_015906a.wav,1653.5530625000001,1653.7530625
BUK5_20180921_015906a.wav,1654.3530625,1654.5530625000001
BUK5_20180921_015906a.wav,1656.5530625000001,1656.7530625
BUK5_20180921_015906a.wav,1656.9530625,1657.1530625
BUK5_20180921_015906a.wav,1657.3530625,1657.5530625000001
BUK5_20180921_015906a.wav,1657.9530625,1658.1530625
BUK5_20180921_015906a.wav,1659.1530625,1659.3530625
BUK5_20180921_015906a.wav,1659.9530625,1660.1530625
BUK5_20180921_015906a.wav,1663.5530625000001,1663.7530625
BUK5_20180921_015906a.wav,1664.5530625000001,1664.9530625
BUK5_20180921_015906a.wav,1665.1530625,1665.3530625
BUK5_20180921_015906a.wav,1666.1530625,1666.3530625
BUK5_20180921_015906a.wav,1668.9530625,1669.1530625
BUK5_20180921_015906a.wav,1669.5530625000001,1669.7530625
BUK5_20180921_015906a.wav,1672.9530625,1673.3530625
BUK5_20180921_015906a.wav,1674.1530625,1674.3530625
BUK5_20180921_015906a.wav,1674.7530625,1674.9530625
BUK5_20180921_015906a.wav,1675.3530625,1675.5530625000001
BUK5_20180921_015906a.wav,1676.1530625,1676.3530625
BUK5_20180921_015906a.wav,1677.1530625,1677.5530625000001
BUK5_20180921_015906a.wav,1678.7530625,1678.9530625
BUK5_20180921_015906a.wav,1679.9530625,1680.3530625
BUK5_20180921_015906a.wav,1680.5530625000001,1680.7530625
BUK5_20180921_015906a.wav,1681.5530625000001,1681.7530625
BUK5_20180921_015906a.wav,1682.5530625000001,1682.7530625
BUK5_20180921_015906a.wav,1683.5530625000001,1683.7530625
BUK5_20180921_015906a.wav,1684.3530625,1684.5530625000001
BUK5_20180921_015906a.wav,1686.3530625,1686.5530625000001
BUK5_20180921_015906a.wav,1688.7530625,1688.9530625
BUK5_20180921_015906a.wav,1689.7530625,1689.9530625
BUK5_20180921_015906a.wav,1691.5530625000001,1691.7530625
BUK5_20180921_015906a.wav,1692.3530625,1692.5530625000001
BUK5_20180921_015906a.wav,1694.7530625,1694.9530625
BUK5_20180921_015906a.wav,1695.3530625,1695.5530625000001
BUK5_20180921_015906a.wav,1697.7530625,1697.9530625
BUK5_20180921_015906a.wav,1701.7530625,1701.9530625
BUK5_20180921_015906a.wav,1703.9530625,1704.1530625
BUK5_20180921_015906a.wav,1705.3530625,1705.5530625000001
BUK5_20180921_015906a.wav,1706.1530625,1706.3530625
BUK5_20180921_015906a.wav,1706.9530625,1707.1530625
BUK5_20180921_015906a.wav,1707.5530625000001,1707.7530625
BUK5_20180921_015906a.wav,1709.5530625000001,1709.7530625
BUK5_20180921_015906a.wav,1710.9530625,1711.1530625
BUK5_20180921_015906a.wav,1711.7530625,1711.9530625
BUK5_20180921_015906a.wav,1714.3530625,1714.5530625000001
BUK5_20180921_015906a.wav,1715.1530625,1715.3530625
BUK5_20180921_015906a.wav,1718.7530625,1719.1530625
BUK5_20180921_015906a.wav,1719.3530625,1719.5530625000001
BUK5_20180921_015906a.wav,1719.9530625,1720.1530625
BUK5_20180921_015906a.wav,1720.7530625,1720.9530625
BUK5_20180921_015906a.wav,1721.5530625000001,1721.9530625
BUK5_20180921_015906a.wav,1725.5530625000001,1726.1530625
BUK5_20180921_015906a.wav,1727.5530625000001,1727.7530625
BUK5_20180921_015906a.wav,1727.9530625,1728.3530625
BUK5_20180921_015906a.wav,1729.3530625,1729.5530625000001
BUK5_20180921_015906a.wav,1729.9530625,1730.1530625
BUK5_20180921_015906a.wav,1731.1530625,1731.3530625
BUK5_20180921_015906a.wav,1733.7530625,1733.9530625
BUK5_20180921_015906a.wav,1736.9530625,1737.1530625
BUK5_20180921_015906a.wav,1738.5530625000001,1738.7530625
BUK5_20180921_015906a.wav,1740.1530625,1740.3530625
BUK5_20180921_015906a.wav,1740.5530625000001,1740.7530625
BUK5_20180921_015906a.wav,1741.1530625,1741.3530625
BUK5_20180921_015906a.wav,1741.5530625000001,1741.9530625
BUK5_20180921_015906a.wav,1743.1530625,1743.5530625000001
BUK5_20180921_015906a.wav,1744.5530625000001,1744.7530625
BUK5_20180921_015906a.wav,1744.9530625,1745.3530625
BUK5_20180921_015906a.wav,1747.3530625,1747.5530625000001
BUK5_20180921_015906a.wav,1748.5530625000001,1748.7530625
BUK5_20180921_015906a.wav,1749.3530625,1749.5530625000001
BUK5_20180921_015906a.wav,1749.9530625,1750.1530625
