Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,750.7530624999999,750.9530625
BUK5_20180921_015906a.wav,753.7530624999999,753.9530625
BUK5_20180921_015906a.wav,755.3530625000001,755.5530625000001
BUK5_20180921_015906a.wav,764.1530625,764.3530625000001
BUK5_20180921_015906a.wav,764.5530625000001,764.7530624999999
BUK5_20180921_015906a.wav,765.7530624999999,765.9530625
BUK5_20180921_015906a.wav,768.3530625000001,768.5530625000001
BUK5_20180921_015906a.wav,769.1530625,769.3530625000001
BUK5_20180921_015906a.wav,769.9530625,770.1530625
BUK5_20180921_015906a.wav,772.9530625,773.1530625
BUK5_20180921_015906a.wav,776.5530625000001,776.7530624999999
BUK5_20180921_015906a.wav,778.1530625,778.3530625000001
BUK5_20180921_015906a.wav,780.7530624999999,780.9530625
BUK5_20180921_015906a.wav,781.5530625000001,781.7530624999999
BUK5_20180921_015906a.wav,783.9530625,784.1530625
BUK5_20180921_015906a.wav,785.7530624999999,786.1530625
BUK5_20180921_015906a.wav,787.7530624999999,787.9530625
BUK5_20180921_015906a.wav,789.1530625,789.3530625000001
BUK5_20180921_015906a.wav,789.9530625,790.1530625
BUK5_20180921_015906a.wav,790.5530625000001,790.7530624999999
BUK5_20180921_015906a.wav,795.3530625000001,795.5530625000001
BUK5_20180921_015906a.wav,799.5530625000001,799.7530624999999
BUK5_20180921_015906a.wav,800.7530624999999,800.9530625
BUK5_20180921_015906a.wav,801.1530625,801.3530625000001
BUK5_20180921_015906a.wav,803.7530624999999,803.9530625
BUK5_20180921_015906a.wav,804.3530625000001,804.5530625000001
BUK5_20180921_015906a.wav,805.3530625000001,805.5530625000001
BUK5_20180921_015906a.wav,805.9530625,806.1530625
BUK5_20180921_015906a.wav,808.1530625,808.3530625000001
BUK5_20180921_015906a.wav,811.9530625,812.1530625
BUK5_20180921_015906a.wav,817.1530625,817.3530625000001
BUK5_20180921_015906a.wav,817.9530625,818.1530625
BUK5_20180921_015906a.wav,818.7530624999999,818.9530625
BUK5_20180921_015906a.wav,820.9530625,821.1530625
BUK5_20180921_015906a.wav,821.5530625000001,821.7530624999999
BUK5_20180921_015906a.wav,825.7530624999999,825.9530625
BUK5_20180921_015906a.wav,826.9530625,827.1530625
BUK5_20180921_015906a.wav,829.3530625000001,829.5530625000001
BUK5_20180921_015906a.wav,831.7530624999999,831.9530625
BUK5_20180921_015906a.wav,832.5530625000001,832.7530624999999
BUK5_20180921_015906a.wav,836.7530624999999,836.9530625
BUK5_20180921_015906a.wav,838.3530625000001,838.5530625000001
BUK5_20180921_015906a.wav,841.1530625,841.3530625000001
BUK5_20180921_015906a.wav,844.1530625,844.5530625000001
BUK5_20180921_015906a.wav,845.1530625,845.3530625000001
BUK5_20180921_015906a.wav,846.1530625,846.3530625000001
BUK5_20180921_015906a.wav,849.3530625000001,849.5530625000001
BUK5_20180921_015906a.wav,851.3530625000001,851.5530625000001
BUK5_20180921_015906a.wav,851.7530624999999,852.1530625
BUK5_20180921_015906a.wav,853.7530624999999,853.9530625
BUK5_20180921_015906a.wav,855.5530625000001,855.7530624999999
BUK5_20180921_015906a.wav,856.3530625000001,856.5530625000001
BUK5_20180921_015906a.wav,857.1530625,857.3530625000001
BUK5_20180921_015906a.wav,859.7530624999999,859.9530625
BUK5_20180921_015906a.wav,860.9530625,861.1530625
BUK5_20180921_015906a.wav,869.3530625000001,869.5530625000001
BUK5_20180921_015906a.wav,869.9530625,870.1530625
BUK5_20180921_015906a.wav,870.3530625000001,870.7530624999999
BUK5_20180921_015906a.wav,876.7530624999999,876.9530625
BUK5_20180921_015906a.wav,881.1530625,881.3530625000001
BUK5_20180921_015906a.wav,881.7530624999999,882.1530625
BUK5_20180921_015906a.wav,885.1530625,885.3530625000001
BUK5_20180921_015906a.wav,887.1530625,887.3530625000001
BUK5_20180921_015906a.wav,890.7530624999999,890.9530625
BUK5_20180921_015906a.wav,891.3530625000001,891.5530625000001
BUK5_20180921_015906a.wav,893.7530624999999,894.1530625
BUK5_20180921_015906a.wav,894.5530625000001,894.7530624999999
BUK5_20180921_015906a.wav,897.5530625000001,897.7530624999999
BUK5_20180921_015906a.wav,898.9530625,899.1530625
BUK5_20180921_015906a.wav,899.5530625000001,899.7530624999999
BUK5_20180921_015906a.wav,901.9530625,902.1530625
BUK5_20180921_015906a.wav,905.7530624999999,905.9530625
BUK5_20180921_015906a.wav,906.1530625,906.3530625000001
BUK5_20180921_015906a.wav,906.5530625000001,906.7530624999999
BUK5_20180921_015906a.wav,906.9530625,907.1530625
BUK5_20180921_015906a.wav,907.3530625000001,907.5530625000001
BUK5_20180921_015906a.wav,909.7530624999999,909.9530625
BUK5_20180921_015906a.wav,910.5530625000001,910.7530624999999
BUK5_20180921_015906a.wav,913.5530625000001,913.7530624999999
BUK5_20180921_015906a.wav,914.9530625,915.1530625
BUK5_20180921_015906a.wav,916.1530625,916.3530625000001
BUK5_20180921_015906a.wav,917.1530625,917.3530625000001
BUK5_20180921_015906a.wav,917.7530624999999,917.9530625
BUK5_20180921_015906a.wav,918.3530625000001,918.5530625000001
BUK5_20180921_015906a.wav,919.7530624999999,919.9530625
BUK5_20180921_015906a.wav,922.3530625000001,922.5530625000001
BUK5_20180921_015906a.wav,923.1530625,923.3530625000001
BUK5_20180921_015906a.wav,924.9530625,925.1530625
BUK5_20180921_015906a.wav,927.3530625000001,927.7530624999999
BUK5_20180921_015906a.wav,929.5530625000001,929.7530624999999
BUK5_20180921_015906a.wav,930.7530624999999,930.9530625
BUK5_20180921_015906a.wav,934.3530625000001,934.5530625000001
BUK5_20180921_015906a.wav,936.1530625,936.3530625000001
BUK5_20180921_015906a.wav,939.1530625,939.3530625000001
BUK5_20180921_015906a.wav,940.1530625,940.7530624999999
BUK5_20180921_015906a.wav,942.1530625,942.3530625000001
BUK5_20180921_015906a.wav,952.1530625,952.5530625000001
BUK5_20180921_015906a.wav,952.7530624999999,953.1530625
BUK5_20180921_015906a.wav,955.3530625000001,955.7530624999999
BUK5_20180921_015906a.wav,957.3530625000001,957.5530625000001
BUK5_20180921_015906a.wav,958.7530624999999,958.9530625
BUK5_20180921_015906a.wav,960.9530625,961.1530625
BUK5_20180921_015906a.wav,964.9530625,965.1530625
BUK5_20180921_015906a.wav,966.1530625,966.3530625000001
BUK5_20180921_015906a.wav,966.7530624999999,966.9530625
BUK5_20180921_015906a.wav,967.3530625000001,967.5530625000001
BUK5_20180921_015906a.wav,968.3530625000001,968.5530625000001
BUK5_20180921_015906a.wav,969.5530625000001,969.7530624999999
BUK5_20180921_015906a.wav,970.1530625,970.3530625000001
BUK5_20180921_015906a.wav,970.5530625000001,970.7530624999999
BUK5_20180921_015906a.wav,972.7530624999999,972.9530625
BUK5_20180921_015906a.wav,975.1530625,975.3530625000001
BUK5_20180921_015906a.wav,978.7530624999999,978.9530625
BUK5_20180921_015906a.wav,979.9530625,980.1530625
BUK5_20180921_015906a.wav,980.3530625000001,980.5530625000001
BUK5_20180921_015906a.wav,983.5530625000001,983.7530624999999
BUK5_20180921_015906a.wav,984.3530625000001,984.7530624999999
BUK5_20180921_015906a.wav,988.5530625000001,988.7530624999999
BUK5_20180921_015906a.wav,988.9530625,989.1530625
BUK5_20180921_015906a.wav,989.5530625000001,989.7530624999999
BUK5_20180921_015906a.wav,992.3530625000001,992.5530625000001
BUK5_20180921_015906a.wav,994.1530625,994.3530625000001
BUK5_20180921_015906a.wav,995.9530625,996.3530625000001
BUK5_20180921_015906a.wav,996.5530625000001,996.7530624999999
BUK5_20180921_015906a.wav,996.9530625,997.1530625
BUK5_20180921_015906a.wav,998.7530624999999,999.1530625
BUK5_20180921_015906a.wav,999.9530625,1000.1530625
BUK5_20180921_015906a.wav,1004.7530624999999,1004.9530625
BUK5_20180921_015906a.wav,1006.1530625,1006.3530625000001
BUK5_20180921_015906a.wav,1007.7530624999999,1007.9530625
BUK5_20180921_015906a.wav,1009.3530625000001,1009.5530625000001
BUK5_20180921_015906a.wav,1011.3530625000001,1011.7530624999999
BUK5_20180921_015906a.wav,1014.7530624999999,1015.1530625
BUK5_20180921_015906a.wav,1015.3530625000001,1015.5530625000001
BUK5_20180921_015906a.wav,1016.7530624999999,1016.9530625
BUK5_20180921_015906a.wav,1017.7530624999999,1017.9530625
BUK5_20180921_015906a.wav,1018.7530624999999,1018.9530625
BUK5_20180921_015906a.wav,1027.7530625,1027.9530625
BUK5_20180921_015906a.wav,1029.7530625,1029.9530625
BUK5_20180921_015906a.wav,1030.7530625,1030.9530625
BUK5_20180921_015906a.wav,1032.9530625,1033.1530625
BUK5_20180921_015906a.wav,1033.3530625,1033.5530625000001
BUK5_20180921_015906a.wav,1035.3530625,1035.5530625000001
BUK5_20180921_015906a.wav,1036.3530625,1036.5530625000001
BUK5_20180921_015906a.wav,1039.3530625,1039.5530625000001
BUK5_20180921_015906a.wav,1040.7530625,1040.9530625
BUK5_20180921_015906a.wav,1041.9530625,1042.1530625
BUK5_20180921_015906a.wav,1044.3530625,1044.5530625000001
BUK5_20180921_015906a.wav,1045.1530625,1045.3530625
BUK5_20180921_015906a.wav,1048.9530625,1049.3530625
BUK5_20180921_015906a.wav,1050.5530625000001,1050.7530625
BUK5_20180921_015906a.wav,1051.3530625,1051.5530625000001
BUK5_20180921_015906a.wav,1052.1530625,1052.3530625
BUK5_20180921_015906a.wav,1053.5530625000001,1053.7530625
BUK5_20180921_015906a.wav,1057.1530625,1057.3530625
BUK5_20180921_015906a.wav,1059.5530625000001,1059.7530625
BUK5_20180921_015906a.wav,1060.9530625,1061.1530625
BUK5_20180921_015906a.wav,1063.1530625,1063.5530625000001
BUK5_20180921_015906a.wav,1065.7530625,1066.1530625
BUK5_20180921_015906a.wav,1066.9530625,1067.1530625
BUK5_20180921_015906a.wav,1068.9530625,1069.3530625
BUK5_20180921_015906a.wav,1071.3530625,1071.5530625000001
BUK5_20180921_015906a.wav,1072.9530625,1073.1530625
BUK5_20180921_015906a.wav,1082.9530625,1083.3530625
BUK5_20180921_015906a.wav,1083.7530625,1083.9530625
BUK5_20180921_015906a.wav,1088.3530625,1088.5530625000001
BUK5_20180921_015906a.wav,1089.1530625,1089.5530625000001
BUK5_20180921_015906a.wav,1093.9530625,1094.1530625
BUK5_20180921_015906a.wav,1095.1530625,1095.3530625
BUK5_20180921_015906a.wav,1095.5530625000001,1095.7530625
BUK5_20180921_015906a.wav,1096.5530625000001,1096.7530625
BUK5_20180921_015906a.wav,1098.9530625,1099.1530625
BUK5_20180921_015906a.wav,1100.7530625,1100.9530625
BUK5_20180921_015906a.wav,1101.7530625,1101.9530625
BUK5_20180921_015906a.wav,1104.9530625,1105.1530625
BUK5_20180921_015906a.wav,1109.5530625000001,1109.7530625
BUK5_20180921_015906a.wav,1110.9530625,1111.1530625
BUK5_20180921_015906a.wav,1111.5530625000001,1111.7530625
BUK5_20180921_015906a.wav,1111.9530625,1112.3530625
BUK5_20180921_015906a.wav,1113.9530625,1114.1530625
BUK5_20180921_015906a.wav,1114.5530625000001,1114.7530625
BUK5_20180921_015906a.wav,1122.3530625,1122.7530625
BUK5_20180921_015906a.wav,1123.9530625,1124.1530625
BUK5_20180921_015906a.wav,1128.1530625,1128.3530625
BUK5_20180921_015906a.wav,1128.9530625,1129.1530625
BUK5_20180921_015906a.wav,1131.1530625,1131.3530625
BUK5_20180921_015906a.wav,1133.3530625,1133.5530625000001
BUK5_20180921_015906a.wav,1134.1530625,1134.3530625
BUK5_20180921_015906a.wav,1134.9530625,1135.1530625
BUK5_20180921_015906a.wav,1136.9530625,1137.1530625
BUK5_20180921_015906a.wav,1137.3530625,1137.5530625000001
BUK5_20180921_015906a.wav,1137.7530625,1137.9530625
BUK5_20180921_015906a.wav,1144.9530625,1145.1530625
BUK5_20180921_015906a.wav,1145.7530625,1145.9530625
BUK5_20180921_015906a.wav,1153.3530625,1153.5530625000001
BUK5_20180921_015906a.wav,1156.5530625000001,1156.7530625
BUK5_20180921_015906a.wav,1158.7530625,1158.9530625
BUK5_20180921_015906a.wav,1160.7530625,1160.9530625
BUK5_20180921_015906a.wav,1166.5530625000001,1166.7530625
BUK5_20180921_015906a.wav,1171.5530625000001,1171.7530625
BUK5_20180921_015906a.wav,1172.5530625000001,1172.7530625
BUK5_20180921_015906a.wav,1173.3530625,1173.5530625000001
BUK5_20180921_015906a.wav,1177.5530625000001,1177.7530625
BUK5_20180921_015906a.wav,1180.5530625000001,1180.7530625
BUK5_20180921_015906a.wav,1181.3530625,1181.5530625000001
BUK5_20180921_015906a.wav,1194.3530625,1194.5530625000001
BUK5_20180921_015906a.wav,1196.5530625000001,1196.7530625
BUK5_20180921_015906a.wav,1201.5530625000001,1201.7530625
BUK5_20180921_015906a.wav,1202.5530625000001,1202.7530625
BUK5_20180921_015906a.wav,1206.9530625,1207.3530625
BUK5_20180921_015906a.wav,1209.5530625000001,1209.7530625
BUK5_20180921_015906a.wav,1213.3530625,1213.5530625000001
BUK5_20180921_015906a.wav,1213.9530625,1214.1530625
BUK5_20180921_015906a.wav,1224.9530625,1225.1530625
BUK5_20180921_015906a.wav,1227.7530625,1227.9530625
BUK5_20180921_015906a.wav,1228.5530625000001,1228.7530625
BUK5_20180921_015906a.wav,1234.3530625,1234.5530625000001
BUK5_20180921_015906a.wav,1237.3530625,1237.5530625000001
BUK5_20180921_015906a.wav,1239.9530625,1240.1530625
BUK5_20180921_015906a.wav,1244.5530625000001,1244.7530625
BUK5_20180921_015906a.wav,1246.5530625000001,1246.7530625
BUK5_20180921_015906a.wav,1247.9530625,1248.1530625
BUK5_20180921_015906a.wav,1249.1530625,1249.3530625
BUK5_20180921_015906a.wav,1249.9530625,1250.1530625
BUK5_20180921_015906a.wav,1250.9530625,1251.1530625
BUK5_20180921_015906a.wav,1251.5530625000001,1251.7530625
BUK5_20180921_015906a.wav,1252.3530625,1252.5530625000001
BUK5_20180921_015906a.wav,1256.3530625,1256.5530625000001
BUK5_20180921_015906a.wav,1258.5530625000001,1258.7530625
BUK5_20180921_015906a.wav,1260.5530625000001,1260.7530625
BUK5_20180921_015906a.wav,1265.7530625,1265.9530625
BUK5_20180921_015906a.wav,1268.7530625,1268.9530625
BUK5_20180921_015906a.wav,1273.3530625,1273.5530625
BUK5_20180921_015906a.wav,1283.5530625,1283.7530625
BUK5_20180921_015906a.wav,1289.1530625,1289.3530625
BUK5_20180921_015906a.wav,1295.3530625,1295.5530625
BUK5_20180921_015906a.wav,1302.5530625,1302.7530625
BUK5_20180921_015906a.wav,1315.9530625,1316.1530625
BUK5_20180921_015906a.wav,1317.3530625,1317.5530625
BUK5_20180921_015906a.wav,1330.3530625,1330.5530625
BUK5_20180921_015906a.wav,1331.3530625,1331.5530625
BUK5_20180921_015906a.wav,1335.3530625,1335.5530625
BUK5_20180921_015906a.wav,1338.5530625,1338.7530625
BUK5_20180921_015906a.wav,1343.9530625,1344.1530625
BUK5_20180921_015906a.wav,1347.5530625,1347.7530625
BUK5_20180921_015906a.wav,1350.5530625,1350.7530625
BUK5_20180921_015906a.wav,1351.1530625,1351.3530625
BUK5_20180921_015906a.wav,1353.5530625,1353.7530625
BUK5_20180921_015906a.wav,1361.3530625,1361.5530625
BUK5_20180921_015906a.wav,1366.1530625,1366.3530625
BUK5_20180921_015906a.wav,1369.1530625,1369.3530625
BUK5_20180921_015906a.wav,1379.9530625,1380.1530625
BUK5_20180921_015906a.wav,1381.1530625,1381.3530625
BUK5_20180921_015906a.wav,1385.9530625,1386.1530625
BUK5_20180921_015906a.wav,1386.5530625,1386.7530625
BUK5_20180921_015906a.wav,1391.1530625,1391.3530625
BUK5_20180921_015906a.wav,1393.3530625,1393.5530625
BUK5_20180921_015906a.wav,1398.3530625,1398.5530625
BUK5_20180921_015906a.wav,1399.1530625,1399.3530625
BUK5_20180921_015906a.wav,1401.1530625,1401.3530625
BUK5_20180921_015906a.wav,1401.5530625,1401.9530625
BUK5_20180921_015906a.wav,1402.7530625,1402.9530625
BUK5_20180921_015906a.wav,1407.7530625,1407.9530625
BUK5_20180921_015906a.wav,1409.3530625,1409.5530625
BUK5_20180921_015906a.wav,1411.3530625,1411.5530625
BUK5_20180921_015906a.wav,1428.3530625,1428.5530625
BUK5_20180921_015906a.wav,1436.3530625,1436.5530625
BUK5_20180921_015906a.wav,1441.5530625,1441.7530625
BUK5_20180921_015906a.wav,1443.3530625,1443.5530625
BUK5_20180921_015906a.wav,1443.9530625,1444.1530625
BUK5_20180921_015906a.wav,1445.3530625,1445.5530625
BUK5_20180921_015906a.wav,1445.7530625,1445.9530625
BUK5_20180921_015906a.wav,1447.9530625,1448.1530625
BUK5_20180921_015906a.wav,1448.3530625,1448.5530625
BUK5_20180921_015906a.wav,1451.1530625,1451.3530625
BUK5_20180921_015906a.wav,1451.5530625,1451.7530625
BUK5_20180921_015906a.wav,1452.3530625,1452.7530625
BUK5_20180921_015906a.wav,1456.5530625,1456.7530625
BUK5_20180921_015906a.wav,1457.3530625,1457.5530625
BUK5_20180921_015906a.wav,1458.5530625,1458.7530625
BUK5_20180921_015906a.wav,1459.7530625,1459.9530625
BUK5_20180921_015906a.wav,1461.3530625,1461.5530625
BUK5_20180921_015906a.wav,1464.3530625,1464.5530625
BUK5_20180921_015906a.wav,1468.1530625,1468.3530625
BUK5_20180921_015906a.wav,1468.9530625,1469.1530625
BUK5_20180921_015906a.wav,1473.5530625000001,1473.7530625
BUK5_20180921_015906a.wav,1476.5530625000001,1476.7530625
BUK5_20180921_015906a.wav,1476.9530625,1477.1530625
BUK5_20180921_015906a.wav,1481.1530625,1481.3530625
BUK5_20180921_015906a.wav,1485.3530625,1485.5530625000001
BUK5_20180921_015906a.wav,1490.5530625000001,1490.7530625
BUK5_20180921_015906a.wav,1495.1530625,1495.3530625
BUK5_20180921_015906a.wav,1496.3530625,1496.5530625000001
BUK5_20180921_015906a.wav,1496.9530625,1497.1530625
BUK5_20180921_015906a.wav,1498.1530625,1498.3530625
BUK5_20180921_015906a.wav,1500.3530625,1500.5530625000001
BUK5_20180921_015906a.wav,1501.1530625,1501.3530625
BUK5_20180921_015906a.wav,1506.3530625,1506.7530625
BUK5_20180921_015906a.wav,1507.5530625000001,1507.7530625
BUK5_20180921_015906a.wav,1508.3530625,1508.5530625000001
BUK5_20180921_015906a.wav,1515.5530625000001,1515.7530625
BUK5_20180921_015906a.wav,1517.5530625000001,1517.7530625
BUK5_20180921_015906a.wav,1518.7530625,1518.9530625
BUK5_20180921_015906a.wav,1521.1530625,1521.3530625
BUK5_20180921_015906a.wav,1523.7530625,1523.9530625
BUK5_20180921_015906a.wav,1524.9530625,1525.1530625
BUK5_20180921_015906a.wav,1532.7530625,1532.9530625
BUK5_20180921_015906a.wav,1533.5530625000001,1533.9530625
BUK5_20180921_015906a.wav,1534.3530625,1534.5530625000001
BUK5_20180921_015906a.wav,1545.5530625000001,1545.7530625
BUK5_20180921_015906a.wav,1548.1530625,1548.5530625000001
BUK5_20180921_015906a.wav,1553.7530625,1553.9530625
BUK5_20180921_015906a.wav,1555.3530625,1555.5530625000001
BUK5_20180921_015906a.wav,1558.3530625,1558.5530625000001
BUK5_20180921_015906a.wav,1559.3530625,1559.7530625
BUK5_20180921_015906a.wav,1562.9530625,1563.1530625
BUK5_20180921_015906a.wav,1567.1530625,1567.3530625
BUK5_20180921_015906a.wav,1568.7530625,1568.9530625
BUK5_20180921_015906a.wav,1572.7530625,1572.9530625
BUK5_20180921_015906a.wav,1574.7530625,1574.9530625
BUK5_20180921_015906a.wav,1593.5530625000001,1593.7530625
BUK5_20180921_015906a.wav,1595.1530625,1595.3530625
BUK5_20180921_015906a.wav,1596.1530625,1596.3530625
BUK5_20180921_015906a.wav,1600.1530625,1600.3530625
BUK5_20180921_015906a.wav,1603.1530625,1603.3530625
BUK5_20180921_015906a.wav,1607.9530625,1608.1530625
BUK5_20180921_015906a.wav,1612.1530625,1612.3530625
BUK5_20180921_015906a.wav,1618.3530625,1618.5530625000001
BUK5_20180921_015906a.wav,1624.7530625,1624.9530625
BUK5_20180921_015906a.wav,1627.9530625,1628.1530625
BUK5_20180921_015906a.wav,1630.5530625000001,1630.7530625
BUK5_20180921_015906a.wav,1635.9530625,1636.1530625
BUK5_20180921_015906a.wav,1636.7530625,1636.9530625
BUK5_20180921_015906a.wav,1637.5530625000001,1637.7530625
BUK5_20180921_015906a.wav,1641.1530625,1641.3530625
BUK5_20180921_015906a.wav,1644.7530625,1644.9530625
BUK5_20180921_015906a.wav,1648.9530625,1649.1530625
BUK5_20180921_015906a.wav,1649.3530625,1649.5530625000001
BUK5_20180921_015906a.wav,1651.9530625,1652.1530625
BUK5_20180921_015906a.wav,1653.5530625000001,1653.7530625
BUK5_20180921_015906a.wav,1656.9530625,1657.1530625
BUK5_20180921_015906a.wav,1658.3530625,1658.5530625000001
BUK5_20180921_015906a.wav,1659.9530625,1660.1530625
BUK5_20180921_015906a.wav,1677.1530625,1677.3530625
BUK5_20180921_015906a.wav,1678.7530625,1678.9530625
BUK5_20180921_015906a.wav,1680.1530625,1680.3530625
BUK5_20180921_015906a.wav,1682.5530625000001,1682.7530625
BUK5_20180921_015906a.wav,1686.3530625,1686.5530625000001
BUK5_20180921_015906a.wav,1689.7530625,1689.9530625
BUK5_20180921_015906a.wav,1706.5530625000001,1706.7530625
BUK5_20180921_015906a.wav,1707.5530625000001,1707.7530625
BUK5_20180921_015906a.wav,1711.7530625,1711.9530625
BUK5_20180921_015906a.wav,1725.7530625,1725.9530625
BUK5_20180921_015906a.wav,1727.5530625000001,1727.7530625
BUK5_20180921_015906a.wav,1727.9530625,1728.1530625
BUK5_20180921_015906a.wav,1740.1530625,1740.3530625
BUK5_20180921_015906a.wav,1740.5530625000001,1740.7530625
BUK5_20180921_015906a.wav,1741.5530625000001,1741.7530625
