Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1599.402,1599.6020000000003
BUK5_20161101_002104a.wav,1599.902,1600.1020000000003
BUK5_20161101_002104a.wav,1600.502,1600.6020000000003
BUK5_20161101_002104a.wav,1600.7020000000002,1600.8020000000001
BUK5_20161101_002104a.wav,1601.002,1601.2020000000002
BUK5_20161101_002104a.wav,1601.902,1602.1020000000003
BUK5_20161101_002104a.wav,1602.2020000000002,1602.402
BUK5_20161101_002104a.wav,1602.8020000000001,1602.902
BUK5_20161101_002104a.wav,1603.8020000000001,1603.902
BUK5_20161101_002104a.wav,1604.6020000000003,1604.7020000000002
BUK5_20161101_002104a.wav,1605.3020000000001,1605.402
BUK5_20161101_002104a.wav,1606.7020000000002,1606.8020000000001
BUK5_20161101_002104a.wav,1606.902,1607.002
BUK5_20161101_002104a.wav,1607.2020000000002,1607.402
BUK5_20161101_002104a.wav,1607.6020000000003,1607.7020000000002
BUK5_20161101_002104a.wav,1607.902,1608.002
BUK5_20161101_002104a.wav,1608.8020000000001,1608.902
BUK5_20161101_002104a.wav,1609.6020000000003,1609.7020000000002
BUK5_20161101_002104a.wav,1609.902,1610.1020000000003
BUK5_20161101_002104a.wav,1610.502,1610.6020000000003
BUK5_20161101_002104a.wav,1610.902,1611.1020000000003
BUK5_20161101_002104a.wav,1611.402,1611.502
BUK5_20161101_002104a.wav,1612.002,1612.1020000000003
BUK5_20161101_002104a.wav,1612.3020000000001,1612.402
BUK5_20161101_002104a.wav,1612.7020000000002,1612.902
BUK5_20161101_002104a.wav,1613.1020000000003,1613.2020000000002
BUK5_20161101_002104a.wav,1613.8020000000001,1614.002
BUK5_20161101_002104a.wav,1614.6020000000003,1614.902
BUK5_20161101_002104a.wav,1615.1020000000003,1615.2020000000002
BUK5_20161101_002104a.wav,1615.402,1615.6020000000003
BUK5_20161101_002104a.wav,1616.502,1616.7020000000002
BUK5_20161101_002104a.wav,1618.002,1618.2020000000002
BUK5_20161101_002104a.wav,1618.402,1618.502
BUK5_20161101_002104a.wav,1618.7020000000002,1619.002
BUK5_20161101_002104a.wav,1619.502,1619.8020000000001
BUK5_20161101_002104a.wav,1619.902,1620.3020000000001
BUK5_20161101_002104a.wav,1620.7020000000002,1620.902
BUK5_20161101_002104a.wav,1621.002,1621.1020000000003
BUK5_20161101_002104a.wav,1621.2020000000002,1621.3020000000001
BUK5_20161101_002104a.wav,1622.1020000000003,1622.2020000000002
BUK5_20161101_002104a.wav,1622.402,1623.002
BUK5_20161101_002104a.wav,1623.402,1624.1020000000003
BUK5_20161101_002104a.wav,1624.7020000000002,1624.902
BUK5_20161101_002104a.wav,1625.1020000000003,1625.2020000000002
BUK5_20161101_002104a.wav,1625.7020000000002,1625.8020000000001
BUK5_20161101_002104a.wav,1626.2020000000002,1626.3020000000001
BUK5_20161101_002104a.wav,1627.002,1627.402
BUK5_20161101_002104a.wav,1627.7020000000002,1627.8020000000001
BUK5_20161101_002104a.wav,1628.002,1628.2020000000002
BUK5_20161101_002104a.wav,1628.402,1628.502
BUK5_20161101_002104a.wav,1629.3020000000001,1629.402
BUK5_20161101_002104a.wav,1630.2020000000002,1630.3020000000001
BUK5_20161101_002104a.wav,1631.2020000000002,1631.3020000000001
BUK5_20161101_002104a.wav,1631.902,1632.002
BUK5_20161101_002104a.wav,1632.1020000000003,1632.2020000000002
BUK5_20161101_002104a.wav,1633.2020000000002,1633.502
BUK5_20161101_002104a.wav,1633.6020000000003,1633.7020000000002
BUK5_20161101_002104a.wav,1634.502,1635.1020000000003
BUK5_20161101_002104a.wav,1635.3020000000001,1636.402
BUK5_20161101_002104a.wav,1636.6020000000003,1637.002
BUK5_20161101_002104a.wav,1637.1020000000003,1637.3020000000001
BUK5_20161101_002104a.wav,1637.7020000000002,1637.8020000000001
BUK5_20161101_002104a.wav,1638.1020000000003,1638.2020000000002
BUK5_20161101_002104a.wav,1638.402,1638.502
BUK5_20161101_002104a.wav,1638.7020000000002,1638.8020000000001
BUK5_20161101_002104a.wav,1638.902,1639.2020000000002
BUK5_20161101_002104a.wav,1639.6020000000003,1640.1020000000003
BUK5_20161101_002104a.wav,1640.2020000000002,1640.402
BUK5_20161101_002104a.wav,1640.7020000000002,1640.8020000000001
BUK5_20161101_002104a.wav,1641.3020000000001,1641.402
BUK5_20161101_002104a.wav,1641.6020000000003,1641.8020000000001
BUK5_20161101_002104a.wav,1642.2020000000002,1642.402
BUK5_20161101_002104a.wav,1642.7020000000002,1642.902
BUK5_20161101_002104a.wav,1643.6020000000003,1643.7020000000002
BUK5_20161101_002104a.wav,1644.002,1644.1020000000003
BUK5_20161101_002104a.wav,1644.502,1644.902
BUK5_20161101_002104a.wav,1645.3020000000001,1645.6020000000003
BUK5_20161101_002104a.wav,1645.7020000000002,1645.8020000000001
BUK5_20161101_002104a.wav,1646.1020000000003,1646.402
BUK5_20161101_002104a.wav,1646.502,1646.6020000000003
BUK5_20161101_002104a.wav,1646.8020000000001,1647.002
BUK5_20161101_002104a.wav,1647.3020000000001,1647.6020000000003
BUK5_20161101_002104a.wav,1648.402,1648.502
BUK5_20161101_002104a.wav,1648.6020000000003,1648.8020000000001
BUK5_20161101_002104a.wav,1649.002,1649.2020000000002
BUK5_20161101_002104a.wav,1649.3020000000001,1649.402
BUK5_20161101_002104a.wav,1649.6020000000003,1649.7020000000002
BUK5_20161101_002104a.wav,1650.7020000000002,1650.902
BUK5_20161101_002104a.wav,1651.1020000000003,1651.3020000000001
BUK5_20161101_002104a.wav,1651.502,1651.6020000000003
BUK5_20161101_002104a.wav,1652.402,1652.7020000000002
BUK5_20161101_002104a.wav,1653.2020000000002,1653.7020000000002
BUK5_20161101_002104a.wav,1653.902,1654.1020000000003
BUK5_20161101_002104a.wav,1654.2020000000002,1654.7020000000002
BUK5_20161101_002104a.wav,1654.8020000000001,1655.1020000000003
BUK5_20161101_002104a.wav,1655.2020000000002,1655.502
BUK5_20161101_002104a.wav,1655.6020000000003,1655.8020000000001
BUK5_20161101_002104a.wav,1656.002,1656.1020000000003
BUK5_20161101_002104a.wav,1656.7020000000002,1656.8020000000001
BUK5_20161101_002104a.wav,1656.902,1657.1020000000003
BUK5_20161101_002104a.wav,1657.2020000000002,1657.3020000000001
BUK5_20161101_002104a.wav,1657.402,1657.6020000000003
BUK5_20161101_002104a.wav,1657.7020000000002,1657.902
BUK5_20161101_002104a.wav,1658.002,1658.1020000000003
BUK5_20161101_002104a.wav,1658.2020000000002,1658.3020000000001
BUK5_20161101_002104a.wav,1658.502,1658.902
BUK5_20161101_002104a.wav,1659.1020000000003,1659.3020000000001
BUK5_20161101_002104a.wav,1659.8020000000001,1660.002
BUK5_20161101_002104a.wav,1660.7020000000002,1660.902
BUK5_20161101_002104a.wav,1661.3020000000001,1661.502
BUK5_20161101_002104a.wav,1661.902,1662.002
BUK5_20161101_002104a.wav,1662.3020000000001,1662.402
BUK5_20161101_002104a.wav,1662.502,1663.002
BUK5_20161101_002104a.wav,1663.502,1663.6020000000003
BUK5_20161101_002104a.wav,1664.002,1664.2020000000002
BUK5_20161101_002104a.wav,1664.7020000000002,1665.1020000000003
BUK5_20161101_002104a.wav,1665.402,1665.8020000000001
BUK5_20161101_002104a.wav,1666.002,1666.3020000000001
BUK5_20161101_002104a.wav,1666.502,1666.6020000000003
BUK5_20161101_002104a.wav,1666.7020000000002,1667.002
BUK5_20161101_002104a.wav,1667.6020000000003,1667.7020000000002
BUK5_20161101_002104a.wav,1668.1020000000003,1668.2020000000002
BUK5_20161101_002104a.wav,1669.7020000000002,1669.902
BUK5_20161101_002104a.wav,1671.502,1671.7020000000002
BUK5_20161101_002104a.wav,1671.8020000000001,1671.902
BUK5_20161101_002104a.wav,1672.8020000000001,1672.902
BUK5_20161101_002104a.wav,1673.3020000000001,1673.402
BUK5_20161101_002104a.wav,1673.502,1673.6020000000003
BUK5_20161101_002104a.wav,1673.902,1674.2020000000002
BUK5_20161101_002104a.wav,1676.6020000000003,1676.902
BUK5_20161101_002104a.wav,1677.002,1677.1020000000003
BUK5_20161101_002104a.wav,1677.6020000000003,1677.7020000000002
BUK5_20161101_002104a.wav,1677.8020000000001,1678.1020000000003
BUK5_20161101_002104a.wav,1678.402,1678.502
BUK5_20161101_002104a.wav,1678.8020000000001,1679.1020000000003
BUK5_20161101_002104a.wav,1679.3020000000001,1679.402
BUK5_20161101_002104a.wav,1679.6020000000003,1680.002
BUK5_20161101_002104a.wav,1680.2020000000002,1680.3020000000001
BUK5_20161101_002104a.wav,1680.8020000000001,1680.902
BUK5_20161101_002104a.wav,1681.1020000000003,1681.2020000000002
BUK5_20161101_002104a.wav,1681.8020000000001,1681.902
BUK5_20161101_002104a.wav,1682.402,1682.6020000000003
BUK5_20161101_002104a.wav,1682.902,1683.1020000000003
BUK5_20161101_002104a.wav,1683.2020000000002,1683.3020000000001
BUK5_20161101_002104a.wav,1683.502,1683.6020000000003
BUK5_20161101_002104a.wav,1684.1020000000003,1684.2020000000002
BUK5_20161101_002104a.wav,1684.402,1684.502
BUK5_20161101_002104a.wav,1685.2020000000002,1685.402
BUK5_20161101_002104a.wav,1685.7020000000002,1685.902
BUK5_20161101_002104a.wav,1686.1020000000003,1686.3020000000001
BUK5_20161101_002104a.wav,1686.502,1686.6020000000003
BUK5_20161101_002104a.wav,1687.2020000000002,1687.3020000000001
BUK5_20161101_002104a.wav,1687.7020000000002,1688.1020000000003
BUK5_20161101_002104a.wav,1688.502,1688.7020000000002
BUK5_20161101_002104a.wav,1689.2020000000002,1689.3020000000001
BUK5_20161101_002104a.wav,1690.402,1690.6020000000003
BUK5_20161101_002104a.wav,1690.902,1691.002
BUK5_20161101_002104a.wav,1691.1020000000003,1691.402
BUK5_20161101_002104a.wav,1691.902,1692.1020000000003
BUK5_20161101_002104a.wav,1692.8020000000001,1693.002
BUK5_20161101_002104a.wav,1693.2020000000002,1693.3020000000001
BUK5_20161101_002104a.wav,1693.402,1693.7020000000002
BUK5_20161101_002104a.wav,1695.1020000000003,1695.2020000000002
BUK5_20161101_002104a.wav,1695.502,1695.6020000000003
BUK5_20161101_002104a.wav,1695.8020000000001,1695.902
BUK5_20161101_002104a.wav,1696.2020000000002,1696.3020000000001
BUK5_20161101_002104a.wav,1696.6020000000003,1696.7020000000002
BUK5_20161101_002104a.wav,1697.1020000000003,1697.2020000000002
BUK5_20161101_002104a.wav,1697.902,1698.002
BUK5_20161101_002104a.wav,1698.3020000000001,1698.402
BUK5_20161101_002104a.wav,1698.502,1698.7020000000002
BUK5_20161101_002104a.wav,1698.902,1699.002
BUK5_20161101_002104a.wav,1699.3020000000001,1699.402
BUK5_20161101_002104a.wav,1699.7020000000002,1699.8020000000001
BUK5_20161101_002104a.wav,1700.002,1700.1020000000003
BUK5_20161101_002104a.wav,1700.3020000000001,1700.6020000000003
BUK5_20161101_002104a.wav,1700.8020000000001,1701.8020000000001
BUK5_20161101_002104a.wav,1702.002,1702.2020000000002
BUK5_20161101_002104a.wav,1702.902,1703.1020000000003
BUK5_20161101_002104a.wav,1703.3020000000001,1703.502
BUK5_20161101_002104a.wav,1704.8020000000001,1704.902
BUK5_20161101_002104a.wav,1705.3020000000001,1705.502
BUK5_20161101_002104a.wav,1706.402,1706.6020000000003
BUK5_20161101_002104a.wav,1706.8020000000001,1707.1020000000003
BUK5_20161101_002104a.wav,1707.2020000000002,1707.502
BUK5_20161101_002104a.wav,1707.6020000000003,1707.8020000000001
BUK5_20161101_002104a.wav,1708.1020000000003,1708.3020000000001
BUK5_20161101_002104a.wav,1708.8020000000001,1709.2020000000002
BUK5_20161101_002104a.wav,1709.902,1710.002
BUK5_20161101_002104a.wav,1710.2020000000002,1710.6020000000003
BUK5_20161101_002104a.wav,1710.8020000000001,1710.902
BUK5_20161101_002104a.wav,1711.002,1711.1020000000003
BUK5_20161101_002104a.wav,1711.402,1711.7020000000002
BUK5_20161101_002104a.wav,1711.8020000000001,1711.902
BUK5_20161101_002104a.wav,1712.402,1712.7020000000002
BUK5_20161101_002104a.wav,1713.1020000000003,1713.2020000000002
BUK5_20161101_002104a.wav,1713.502,1713.6020000000003
BUK5_20161101_002104a.wav,1713.7020000000002,1713.8020000000001
BUK5_20161101_002104a.wav,1713.902,1714.2020000000002
BUK5_20161101_002104a.wav,1714.7020000000002,1714.8020000000001
BUK5_20161101_002104a.wav,1714.902,1715.1020000000003
BUK5_20161101_002104a.wav,1715.502,1715.902
BUK5_20161101_002104a.wav,1716.402,1716.6020000000003
BUK5_20161101_002104a.wav,1717.002,1717.1020000000003
BUK5_20161101_002104a.wav,1717.402,1717.6020000000003
BUK5_20161101_002104a.wav,1718.7020000000002,1718.902
BUK5_20161101_002104a.wav,1719.2020000000002,1719.7020000000002
BUK5_20161101_002104a.wav,1719.902,1720.1020000000003
BUK5_20161101_002104a.wav,1720.8020000000001,1720.902
BUK5_20161101_002104a.wav,1721.2020000000002,1721.402
BUK5_20161101_002104a.wav,1723.2020000000002,1723.502
BUK5_20161101_002104a.wav,1724.3020000000001,1724.7020000000002
BUK5_20161101_002104a.wav,1725.002,1725.1020000000003
BUK5_20161101_002104a.wav,1727.402,1727.502
BUK5_20161101_002104a.wav,1727.6020000000003,1727.902
BUK5_20161101_002104a.wav,1728.2020000000002,1728.3020000000001
BUK5_20161101_002104a.wav,1728.7020000000002,1728.8020000000001
BUK5_20161101_002104a.wav,1728.902,1729.1020000000003
BUK5_20161101_002104a.wav,1729.402,1729.502
BUK5_20161101_002104a.wav,1729.6020000000003,1729.8020000000001
BUK5_20161101_002104a.wav,1730.402,1730.6020000000003
BUK5_20161101_002104a.wav,1731.002,1731.3020000000001
BUK5_20161101_002104a.wav,1731.402,1731.502
BUK5_20161101_002104a.wav,1732.2020000000002,1732.3020000000001
BUK5_20161101_002104a.wav,1732.6020000000003,1732.7020000000002
BUK5_20161101_002104a.wav,1733.2020000000002,1733.3020000000001
BUK5_20161101_002104a.wav,1733.7020000000002,1733.902
BUK5_20161101_002104a.wav,1734.2020000000002,1734.3020000000001
BUK5_20161101_002104a.wav,1735.1020000000003,1735.3020000000001
BUK5_20161101_002104a.wav,1735.402,1735.6020000000003
BUK5_20161101_002104a.wav,1735.8020000000001,1736.002
BUK5_20161101_002104a.wav,1736.402,1736.502
BUK5_20161101_002104a.wav,1736.7020000000002,1736.8020000000001
BUK5_20161101_002104a.wav,1737.1020000000003,1737.502
BUK5_20161101_002104a.wav,1737.902,1738.1020000000003
BUK5_20161101_002104a.wav,1738.2020000000002,1738.3020000000001
BUK5_20161101_002104a.wav,1738.402,1738.6020000000003
BUK5_20161101_002104a.wav,1739.1020000000003,1739.402
BUK5_20161101_002104a.wav,1739.8020000000001,1740.002
BUK5_20161101_002104a.wav,1740.502,1740.6020000000003
BUK5_20161101_002104a.wav,1740.7020000000002,1740.902
BUK5_20161101_002104a.wav,1741.1020000000003,1741.3020000000001
BUK5_20161101_002104a.wav,1741.6020000000003,1741.7020000000002
BUK5_20161101_002104a.wav,1741.902,1742.1020000000003
BUK5_20161101_002104a.wav,1743.002,1743.2020000000002
BUK5_20161101_002104a.wav,1743.402,1743.7020000000002
BUK5_20161101_002104a.wav,1743.902,1744.002
BUK5_20161101_002104a.wav,1744.402,1744.6020000000003
BUK5_20161101_002104a.wav,1744.8020000000001,1745.1020000000003
BUK5_20161101_002104a.wav,1746.402,1746.502
BUK5_20161101_002104a.wav,1746.902,1747.002
BUK5_20161101_002104a.wav,1747.2020000000002,1747.3020000000001
BUK5_20161101_002104a.wav,1747.8020000000001,1748.002
BUK5_20161101_002104a.wav,1748.7020000000002,1748.902
BUK5_20161101_002104a.wav,1749.402,1749.502
BUK5_20161101_002104a.wav,1750.1020000000003,1750.502
BUK5_20161101_002104a.wav,1750.6020000000003,1750.7020000000002
BUK5_20161101_002104a.wav,1751.1020000000003,1751.3020000000001
BUK5_20161101_002104a.wav,1751.902,1752.402
BUK5_20161101_002104a.wav,1753.1020000000003,1753.2020000000002
BUK5_20161101_002104a.wav,1753.402,1753.502
BUK5_20161101_002104a.wav,1753.6020000000003,1753.8020000000001
BUK5_20161101_002104a.wav,1754.6020000000003,1754.7020000000002
BUK5_20161101_002104a.wav,1754.8020000000001,1754.902
BUK5_20161101_002104a.wav,1755.002,1755.2020000000002
BUK5_20161101_002104a.wav,1755.8020000000001,1756.002
BUK5_20161101_002104a.wav,1756.1020000000003,1756.502
BUK5_20161101_002104a.wav,1756.7020000000002,1756.902
BUK5_20161101_002104a.wav,1757.002,1757.1020000000003
BUK5_20161101_002104a.wav,1757.502,1757.8020000000001
BUK5_20161101_002104a.wav,1758.1020000000003,1758.2020000000002
BUK5_20161101_002104a.wav,1758.502,1758.8020000000001
BUK5_20161101_002104a.wav,1759.2020000000002,1759.402
BUK5_20161101_002104a.wav,1759.502,1759.7020000000002
BUK5_20161101_002104a.wav,1760.1020000000003,1760.402
BUK5_20161101_002104a.wav,1760.7020000000002,1760.902
BUK5_20161101_002104a.wav,1761.902,1762.002
BUK5_20161101_002104a.wav,1762.402,1762.6020000000003
BUK5_20161101_002104a.wav,1762.7020000000002,1762.8020000000001
BUK5_20161101_002104a.wav,1763.3020000000001,1763.402
BUK5_20161101_002104a.wav,1763.8020000000001,1764.2020000000002
BUK5_20161101_002104a.wav,1764.3020000000001,1764.6020000000003
BUK5_20161101_002104a.wav,1764.8020000000001,1765.002
BUK5_20161101_002104a.wav,1765.3020000000001,1765.402
BUK5_20161101_002104a.wav,1765.6020000000003,1765.7020000000002
BUK5_20161101_002104a.wav,1765.902,1766.1020000000003
BUK5_20161101_002104a.wav,1766.3020000000001,1766.402
BUK5_20161101_002104a.wav,1766.6020000000003,1766.7020000000002
BUK5_20161101_002104a.wav,1767.2020000000002,1767.3020000000001
BUK5_20161101_002104a.wav,1768.3020000000001,1768.502
BUK5_20161101_002104a.wav,1768.7020000000002,1768.902
BUK5_20161101_002104a.wav,1769.3020000000001,1769.7020000000002
BUK5_20161101_002104a.wav,1769.8020000000001,1770.1020000000003
BUK5_20161101_002104a.wav,1770.2020000000002,1770.7020000000002
BUK5_20161101_002104a.wav,1771.3020000000001,1771.6020000000003
BUK5_20161101_002104a.wav,1771.7020000000002,1771.902
BUK5_20161101_002104a.wav,1772.002,1772.2020000000002
BUK5_20161101_002104a.wav,1772.502,1772.8020000000001
BUK5_20161101_002104a.wav,1773.1020000000003,1773.402
BUK5_20161101_002104a.wav,1773.502,1773.6020000000003
BUK5_20161101_002104a.wav,1773.8020000000001,1774.002
BUK5_20161101_002104a.wav,1774.7020000000002,1774.8020000000001
BUK5_20161101_002104a.wav,1775.902,1776.3020000000001
BUK5_20161101_002104a.wav,1776.402,1776.502
BUK5_20161101_002104a.wav,1776.6020000000003,1776.7020000000002
BUK5_20161101_002104a.wav,1777.002,1777.1020000000003
BUK5_20161101_002104a.wav,1777.2020000000002,1777.3020000000001
BUK5_20161101_002104a.wav,1777.502,1777.6020000000003
BUK5_20161101_002104a.wav,1778.002,1778.402
BUK5_20161101_002104a.wav,1778.502,1778.902
BUK5_20161101_002104a.wav,1779.402,1779.502
BUK5_20161101_002104a.wav,1780.3020000000001,1780.402
BUK5_20161101_002104a.wav,1780.7020000000002,1781.002
BUK5_20161101_002104a.wav,1781.1020000000003,1781.3020000000001
BUK5_20161101_002104a.wav,1781.502,1781.7020000000002
BUK5_20161101_002104a.wav,1782.2020000000002,1782.7020000000002
BUK5_20161101_002104a.wav,1783.002,1783.1020000000003
BUK5_20161101_002104a.wav,1783.2020000000002,1783.3020000000001
BUK5_20161101_002104a.wav,1783.7020000000002,1783.8020000000001
BUK5_20161101_002104a.wav,1784.402,1785.1020000000003
BUK5_20161101_002104a.wav,1785.3020000000001,1785.402
BUK5_20161101_002104a.wav,1785.502,1786.002
BUK5_20161101_002104a.wav,1786.7020000000002,1787.002
BUK5_20161101_002104a.wav,1787.7020000000002,1788.402
BUK5_20161101_002104a.wav,1789.002,1789.402
BUK5_20161101_002104a.wav,1789.902,1790.3020000000001
BUK5_20161101_002104a.wav,1790.402,1790.7020000000002
BUK5_20161101_002104a.wav,1790.902,1791.002
BUK5_20161101_002104a.wav,1791.3020000000001,1791.502
BUK5_20161101_002104a.wav,1791.6020000000003,1791.8020000000001
BUK5_20161101_002104a.wav,1792.3020000000001,1792.502
BUK5_20161101_002104a.wav,1792.902,1793.1020000000003
BUK5_20161101_002104a.wav,1793.3020000000001,1793.7020000000002
BUK5_20161101_002104a.wav,1793.902,1794.002
BUK5_20161101_002104a.wav,1794.1020000000003,1794.2020000000002
BUK5_20161101_002104a.wav,1794.3020000000001,1794.6020000000003
BUK5_20161101_002104a.wav,1794.8020000000001,1794.902
BUK5_20161101_002104a.wav,1795.502,1795.6020000000003
BUK5_20161101_002104a.wav,1796.3020000000001,1796.402
BUK5_20161101_002104a.wav,1796.902,1797.002
BUK5_20161101_002104a.wav,1797.1020000000003,1797.2020000000002
BUK5_20161101_002104a.wav,1797.402,1797.502
BUK5_20180921_015906a.wav,268.3530625,268.4530625
BUK5_20180921_015906a.wav,385.15306250000003,385.2530625
BUK5_20180921_015906a.wav,402.65306250000003,402.7530625
BUK5_20180921_015906a.wav,440.9530625,441.0530625
BUK5_20180921_015906a.wav,450.15306250000003,450.3530625
BUK5_20180921_015906a.wav,458.9530625,459.0530625
BUK5_20180921_015906a.wav,493.5530625,493.65306250000003
BUK5_20180921_015906a.wav,555.9530625,556.1530625
